twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.71,0,2,2017-11-14T13:34:52-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:18:55-06:00,30000,15.53,75.68,65.82,1,,PCAR,,68.83,BATS,2017-10-23,68.83,0,2017-11-13,58.78,,351610,68.87,10000,.,2,63373,2403379,Paccar Inc,,i,D,69.32,-0.49
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.71,0,2,2017-11-14T13:35:14-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:18:55-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.83,BATS,2017-10-23,68.83,0,2017-11-13,58.78,,351610,68.85,10000,.,2,63373,2403379,Paccar Inc,,i,D,69.32,-0.49
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.71,0,2,2017-11-14T13:35:47-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:18:55-06:00,20000,15.53,75.68,65.82,1,,PCAR,,68.83,BATS,2017-10-23,68.83,0,2017-11-13,58.78,,351610,68.85,20000,.,2,63373,2403379,Paccar Inc,,i,D,69.32,-0.49
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.71,0,2,2017-11-14T13:36:27-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:21:26-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.83,BATS,2017-10-23,68.82,0,2017-11-13,58.78,,351610,68.83,10000,.,100,63673,2403379,Paccar Inc,,i,D,69.32,-0.49
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.71,0,2,2017-11-14T13:36:47-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:21:43-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.83,BATS,2017-10-23,68.82,0,2017-11-13,58.78,,351610,68.84,10000,.,100,63773,2403379,Paccar Inc,,i,D,69.32,-0.49
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.72,0,2,2017-11-14T13:37:08-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:21:52-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.82,BATS,2017-10-23,68.82,0,2017-11-13,58.78,,351610,68.84,10000,-,100,63873,2403379,Paccar Inc,,i,D,69.32,-0.5
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.72,0,2,2017-11-14T13:37:41-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:21:52-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.82,BATS,2017-10-23,68.78,0,2017-11-13,58.78,,351610,69.07,10000,-,100,63873,2403379,Paccar Inc,,i,D,69.32,-0.5
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.72,0,2,2017-11-14T13:38:03-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:21:52-06:00,20000,15.53,75.68,65.82,1,,PCAR,,68.82,BATS,2017-10-23,68.79,0,2017-11-13,58.78,,351610,68.8,10000,-,100,63873,2403379,Paccar Inc,,i,D,69.32,-0.5
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.75,0,2,2017-11-14T13:38:28-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:23:25-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.8,BATS,2017-10-23,68.79,0,2017-11-13,58.78,,351610,68.83,10000,.,100,64173,2403379,Paccar Inc,,i,D,69.32,-0.52
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.75,0,2,2017-11-14T13:39:17-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:24:11-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.8,BATS,2017-10-23,68.8,0,2017-11-13,58.78,,351610,68.83,10000,.,100,64373,2403379,Paccar Inc,,i,D,69.32,-0.52
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.75,0,2,2017-11-14T13:39:47-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:24:11-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.8,BATS,2017-10-23,68.8,0,2017-11-13,58.78,,351610,69.04,10000,.,100,64373,2403379,Paccar Inc,,i,D,69.32,-0.52
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.75,0,2,2017-11-14T13:40:08-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:24:53-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.8,BATS,2017-10-23,68.79,0,2017-11-13,58.78,,351610,69.06,10000,.,57,64430,2403379,Paccar Inc,,i,D,69.32,-0.52
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.75,0,2,2017-11-14T13:40:34-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:24:53-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.8,BATS,2017-10-23,68.79,0,2017-11-13,58.78,,351610,69.06,30000,.,57,64430,2403379,Paccar Inc,,i,D,69.32,-0.52
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.75,0,2,2017-11-14T13:41:17-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:24:53-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.8,BATS,2017-10-23,68.79,0,2017-11-13,58.78,,351610,69.07,10000,.,57,64430,2403379,Paccar Inc,,i,D,69.32,-0.52
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.76,0,2,2017-11-14T13:41:45-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:26:33-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.79,BATS,2017-10-23,68.76,0,2017-11-13,58.78,,351610,69.03,10000,-,100,64530,2403379,Paccar Inc,,i,D,69.32,-0.53
2016-11-14,1890845,69.32,,69.24,,2017-11-13,,-0.76,0,2,2017-11-14T13:42:02-06:00,0,65.82,1.44,2016-12-01,2017-11-14T14:26:33-06:00,10000,15.53,75.68,65.82,1,,PCAR,,68.79,BATS,2017-10-23,68.76,0,2017-11-13,58.78,,351610,69.05,10000,-,100,64530,2403379,Paccar Inc,,i,D,69.32,-0.53
