twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.83,0,2,2017-11-14T13:35:11-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:20:09-06:00,30000,0,70.24,65.56,2.28,,QCOM,,65.94,BATS,2016-12-13,65.94,0,2017-11-13,48.92,,1474170,65.95,23600,.,64,765785,19235531,Qualcomm Inc,,i,D,66.49,-0.55
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.83,0,2,2017-11-14T13:35:38-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:20:38-06:00,30000,0,70.24,65.56,2.28,,QCOM,,65.94,BATS,2016-12-13,65.94,0,2017-11-13,48.92,,1474170,65.95,70000,.,300,766321,19235531,Qualcomm Inc,,i,D,66.49,-0.55
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.84,0,2,2017-11-14T13:36:04-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:21:01-06:00,76700,0,70.24,65.56,2.28,,QCOM,,65.93,BATS,2016-12-13,65.93,0,2017-11-13,48.92,,1474170,65.94,70000,.,100,768421,19235531,Qualcomm Inc,,i,D,66.49,-0.56
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.86,0,2,2017-11-14T13:36:28-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:21:28-06:00,10000,0,70.24,65.56,2.28,,QCOM,,65.92,BATS,2016-12-13,65.92,0,2017-11-13,48.92,,1474170,65.93,20500,-,100,770403,19235531,Qualcomm Inc,,i,D,66.49,-0.57
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.86,0,2,2017-11-14T13:36:51-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:21:50-06:00,20000,0,70.24,65.56,2.28,,QCOM,,65.92,BATS,2016-12-13,65.92,0,2017-11-13,48.92,,1474170,65.93,20000,-,100,771408,19235531,Qualcomm Inc,,i,D,66.49,-0.57
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.86,0,2,2017-11-14T13:37:12-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:21:50-06:00,100000,0,70.24,65.56,2.28,,QCOM,,65.92,BATS,2016-12-13,65.92,0,2017-11-13,48.92,,1474170,65.93,150000,-,100,771408,19235531,Qualcomm Inc,,i,D,66.49,-0.57
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.86,0,2,2017-11-14T13:37:31-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:21:50-06:00,100000,0,70.24,65.56,2.28,,QCOM,,65.92,BATS,2016-12-13,65.92,0,2017-11-13,48.92,,1474170,65.93,180000,-,100,771408,19235531,Qualcomm Inc,,i,D,66.49,-0.57
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.83,0,2,2017-11-14T13:38:06-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:22:55-06:00,30000,0,70.24,65.56,2.28,,QCOM,,65.94,BATS,2016-12-13,65.92,0,2017-11-13,48.92,,1474170,65.94,230000,.,100,773408,19235531,Qualcomm Inc,,i,D,66.49,-0.55
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.84,0,2,2017-11-14T13:38:23-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:23:20-06:00,30000,0,70.24,65.56,2.28,,QCOM,,65.93,BATS,2016-12-13,65.93,0,2017-11-13,48.92,,1474170,65.94,19200,.,200,774016,19235531,Qualcomm Inc,,i,D,66.49,-0.56
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.84,0,2,2017-11-14T13:39:21-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:24:15-06:00,20000,0,70.24,65.56,2.28,,QCOM,,65.93,BATS,2016-12-13,65.93,0,2017-11-13,48.92,,1474170,65.94,20000,.,100,775408,19235531,Qualcomm Inc,,i,D,66.49,-0.56
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.83,0,2,2017-11-14T13:39:46-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:24:41-06:00,20000,0,70.24,65.56,2.28,,QCOM,,65.94,BATS,2016-12-13,65.93,0,2017-11-13,48.92,,1474170,65.94,10000,.,100,775608,19235531,Qualcomm Inc,,i,D,66.49,-0.55
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.83,0,2,2017-11-14T13:40:06-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:24:41-06:00,20000,0,70.24,65.56,2.28,,QCOM,,65.94,BATS,2016-12-13,65.93,0,2017-11-13,48.92,,1474170,65.94,20000,.,100,775608,19235531,Qualcomm Inc,,i,D,66.49,-0.55
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.9,0,2,2017-11-14T13:40:36-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:25:34-06:00,30000,0,70.24,65.56,2.28,,QCOM,,65.89,BATS,2016-12-13,65.89,0,2017-11-13,48.92,,1474170,65.9,10000,.,60,778923,19235531,Qualcomm Inc,,i,D,66.49,-0.6
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.89,0,2,2017-11-14T13:41:17-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:26:17-06:00,19000,0,70.24,65.56,2.28,,QCOM,,65.9,BATS,2016-12-13,65.9,0,2017-11-13,48.92,,1474170,65.91,17800,.,89,780948,19235531,Qualcomm Inc,,i,D,66.49,-0.59
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.87,0,2,2017-11-14T13:41:45-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:26:35-06:00,50000,0,70.24,65.56,2.28,,QCOM,,65.91,BATS,2016-12-13,65.91,0,2017-11-13,48.92,,1474170,65.92,30000,.,100,782437,19235531,Qualcomm Inc,,i,D,66.49,-0.58
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.84,0,2,2017-11-14T13:42:01-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:26:57-06:00,10300,0,70.24,65.56,2.28,,QCOM,,65.93,BATS,2016-12-13,65.92,0,2017-11-13,48.92,,1474170,65.94,30000,.,100,783237,19235531,Qualcomm Inc,,i,D,66.49,-0.56
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.84,0,2,2017-11-14T13:42:34-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:27:34-06:00,30300,0,70.24,65.56,2.28,,QCOM,,65.93,BATS,2016-12-13,65.92,0,2017-11-13,48.92,,1474170,65.94,20000,.,94,783437,19235531,Qualcomm Inc,,i,D,66.49,-0.56
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.81,0,2,2017-11-14T13:42:58-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:27:46-06:00,30000,0,70.24,65.56,2.28,,QCOM,,65.95,BATS,2016-12-13,65.95,0,2017-11-13,48.92,,1474170,65.96,40000,.,98,783828,19235531,Qualcomm Inc,,i,D,66.49,-0.54
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.81,0,2,2017-11-14T13:43:21-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:28:21-06:00,10000,0,70.24,65.56,2.28,,QCOM,,65.95,BATS,2016-12-13,65.95,0,2017-11-13,48.92,,1474170,65.96,40000,-,100,784028,19235531,Qualcomm Inc,,i,D,66.49,-0.54
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.81,0,2,2017-11-14T13:43:48-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:28:21-06:00,30000,0,70.24,65.56,2.28,,QCOM,,65.95,BATS,2016-12-13,65.95,0,2017-11-13,48.92,,1474170,65.96,70000,-,100,784028,19235531,Qualcomm Inc,,i,D,66.49,-0.54
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.77,0,2,2017-11-14T13:44:14-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:29:11-06:00,10000,0,70.24,65.56,2.28,,QCOM,,65.98,BATS,2016-12-13,65.99,0,2017-11-13,48.92,,1474170,66,60000,+,100,785028,19235531,Qualcomm Inc,,i,D,66.49,-0.51
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.75,0,2,2017-11-14T13:44:36-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:29:24-06:00,50000,0,70.24,65.56,2.28,,QCOM,,65.99,BATS,2016-12-13,65.99,0,2017-11-13,48.92,,1474170,66,10000,+,26,785354,19235531,Qualcomm Inc,,i,D,66.49,-0.5
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.74,0,2,2017-11-14T13:45:01-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:29:59-06:00,44500,0,70.24,65.56,2.28,,QCOM,,66,BATS,2016-12-13,66,0,2017-11-13,48.92,,1474170,66.01,30000,.,100,787855,19235531,Qualcomm Inc,,i,D,66.49,-0.49
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.74,0,2,2017-11-14T13:45:43-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:30:40-06:00,10000,0,70.24,65.56,2.28,,QCOM,,66,BATS,2016-12-13,66,0,2017-11-13,48.92,,1474170,66.01,30000,.,200,789145,19235531,Qualcomm Inc,,i,D,66.49,-0.49
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.71,0,2,2017-11-14T13:46:12-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:31:11-06:00,23100,0,70.24,65.56,2.28,,QCOM,,66.02,BATS,2016-12-13,66.01,0,2017-11-13,48.92,,1474170,66.02,10000,.,69,789714,19235531,Qualcomm Inc,,i,D,66.49,-0.47
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.74,0,2,2017-11-14T13:46:34-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:31:29-06:00,50000,0,70.24,65.56,2.28,,QCOM,,66,BATS,2016-12-13,66,0,2017-11-13,48.92,,1474170,66.01,20000,-,195,790009,19235531,Qualcomm Inc,,i,D,66.49,-0.49
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.75,0,2,2017-11-14T13:47:27-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:32:22-06:00,50000,0,70.24,65.56,2.28,,QCOM,,65.99,BATS,2016-12-13,65.99,0,2017-11-13,48.92,,1474170,66,20000,.,100,791998,19235531,Qualcomm Inc,,i,D,66.49,-0.5
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.77,0,2,2017-11-14T13:47:53-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:32:38-06:00,40000,0,70.24,65.56,2.28,,QCOM,,65.98,BATS,2016-12-13,65.98,0,2017-11-13,48.92,,1474170,65.99,20000,-,100,792404,19235531,Qualcomm Inc,,i,D,66.49,-0.51
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.74,0,2,2017-11-14T13:48:39-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:33:26-06:00,30000,0,70.24,65.56,2.28,,QCOM,,66,BATS,2016-12-13,66,0,2017-11-13,48.92,,1474170,66.01,30000,.,462,793404,19235531,Qualcomm Inc,,i,D,66.49,-0.49
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.74,0,2,2017-11-14T13:49:00-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:33:26-06:00,30000,0,70.24,65.56,2.28,,QCOM,,66,BATS,2016-12-13,66,0,2017-11-13,48.92,,1474170,66.01,40000,.,462,793404,19235531,Qualcomm Inc,,i,D,66.49,-0.49
2016-11-14,11266355,66.49,,66.78,,2017-08-28,,-0.68,0,2,2017-11-14T13:49:32-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:34:30-06:00,20600,0,70.24,65.56,2.28,,QCOM,,66.04,BATS,2016-12-13,66.03,0,2017-11-13,48.92,,1474170,66.04,38800,.,100,795604,19235531,Qualcomm Inc,,i,D,66.49,-0.45
2016-11-14,11268360,66.49,,66.78,,2017-08-28,,-0.69,0,2,2017-11-14T13:49:59-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:34:58-06:00,30000,0.11,70.24,65.56,2.28,,QCOM,,66.03,BATS,2016-12-13,66.03,0,2017-11-13,48.92,,1474170,66.05,10000,.,100,795804,19257586,Qualcomm Inc,,i,D,66.49,-0.46
2016-11-14,11268360,66.49,,66.78,,2017-08-28,,-0.71,0,2,2017-11-14T13:50:45-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:35:39-06:00,30000,0.11,70.24,65.56,2.28,,QCOM,,66.02,BATS,2016-12-13,66,0,2017-11-13,48.92,,1474170,66.02,80000,.,200,797744,19257586,Qualcomm Inc,,i,D,66.49,-0.47
2016-11-14,11268360,66.49,,66.78,,2017-08-28,,-0.71,0,2,2017-11-14T13:51:02-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:35:39-06:00,56400,0.11,70.24,65.56,2.28,,QCOM,,66.02,BATS,2016-12-13,66.01,0,2017-11-13,48.92,,1474170,66.02,10000,.,200,797744,19257586,Qualcomm Inc,,i,D,66.49,-0.47
2016-11-14,11268360,66.49,,66.78,,2017-08-28,,-0.71,0,2,2017-11-14T13:51:38-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:36:36-06:00,20000,0.11,70.24,65.56,2.28,,QCOM,,66.02,BATS,2016-12-13,66.02,0,2017-11-13,48.92,,1474170,66.03,20000,.,100,798738,19257586,Qualcomm Inc,,i,D,66.49,-0.47
2016-11-14,11268360,66.49,,66.78,,2017-08-28,,-0.69,0,2,2017-11-14T13:52:02-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:36:52-06:00,18700,0.11,70.24,65.56,2.28,,QCOM,,66.03,BATS,2016-12-13,66.02,0,2017-11-13,48.92,,1474170,66.03,30000,+,13,798851,19257586,Qualcomm Inc,,i,D,66.49,-0.46
2016-11-14,11268360,66.49,,66.78,,2017-08-28,,-0.69,0,2,2017-11-14T13:52:19-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:37:17-06:00,20000,0.11,70.24,65.56,2.28,,QCOM,,66.03,BATS,2016-12-13,66.02,0,2017-11-13,48.92,,1474170,66.04,10000,-,97,799535,19257586,Qualcomm Inc,,i,D,66.49,-0.46
2016-11-14,11268360,66.49,,66.78,,2017-08-28,,-0.72,0,2,2017-11-14T13:52:55-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:37:55-06:00,20000,0.11,70.24,65.56,2.28,,QCOM,,66.01,BATS,2016-12-13,66,0,2017-11-13,48.92,,1474170,66.02,80000,-,100,800635,19257586,Qualcomm Inc,,i,D,66.49,-0.48
2016-11-14,11268360,66.49,,66.78,,2017-08-28,,-0.77,0,2,2017-11-14T13:53:20-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:38:14-06:00,39400,0.11,70.24,65.56,2.28,,QCOM,,65.98,BATS,2016-12-13,65.97,0,2017-11-13,48.92,,1474170,65.98,10000,.,94,801535,19257586,Qualcomm Inc,,i,D,66.49,-0.51
2016-11-14,11268360,66.49,,66.78,,2017-08-28,,-0.77,0,2,2017-11-14T13:54:02-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:38:24-06:00,30000,0.11,70.24,65.56,2.28,,QCOM,,65.98,BATS,2016-12-13,65.99,0,2017-11-13,48.92,,1474170,66,30000,.,61,801890,19257586,Qualcomm Inc,,i,D,66.49,-0.51
2016-11-14,11268360,66.49,,66.78,,2017-08-28,,-0.74,0,2,2017-11-14T13:54:28-06:00,0,66.2,3.53,2017-09-08,2017-11-14T14:39:26-06:00,50000,0.11,70.24,65.56,2.28,,QCOM,,66,BATS,2016-12-13,65.99,0,2017-11-13,48.92,,1474170,66.01,30000,+,100,802690,19257586,Qualcomm Inc,,i,D,66.49,-0.49
