twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1792431,115.41,,115.19,,2017-09-07,,-0.48,0,2,2017-11-14T13:34:41-06:00,0,115.19,3.4,2017-11-07,2017-11-14T14:19:40-06:00,10000,1.59,136.21,114.06,3.88,,KMB,,114.86,BATS,2017-02-22,114.81,0,2017-11-13,109.67,,351760,114.89,10000,.,61,57397,2371185,Kimberly-Clark Corp,,i,D,115.41,-0.55
2016-11-14,1792431,115.41,,115.19,,2017-09-07,,-0.48,0,2,2017-11-14T13:34:41-06:00,0,115.19,3.4,2017-11-07,2017-11-14T14:19:40-06:00,10000,1.59,136.21,114.06,3.88,,KMB,,114.86,BATS,2017-02-22,114.81,0,2017-11-13,109.67,,351760,114.89,10000,.,61,57397,2371185,Kimberly-Clark Corp,,i,D,115.41,-0.55
2016-11-14,1792431,115.41,,115.19,,2017-09-07,,-0.48,0,2,2017-11-14T13:34:41-06:00,0,115.19,3.4,2017-11-07,2017-11-14T14:19:40-06:00,10000,1.59,136.21,114.06,3.88,,KMB,,114.86,BATS,2017-02-22,114.81,0,2017-11-13,109.67,,351760,114.89,10000,.,61,57397,2371185,Kimberly-Clark Corp,,i,D,115.41,-0.55
2016-11-14,1792431,115.41,,115.19,,2017-09-07,,-0.48,0,2,2017-11-14T13:36:09-06:00,0,115.19,3.4,2017-11-07,2017-11-14T14:19:40-06:00,10000,1.59,136.21,114.06,3.88,,KMB,,114.86,BATS,2017-02-22,114.81,0,2017-11-13,109.67,,351760,114.93,10000,.,61,57397,2371185,Kimberly-Clark Corp,,i,D,115.41,-0.55
2016-11-14,1792431,115.41,,115.19,,2017-09-07,,-0.49,0,2,2017-11-14T13:36:35-06:00,0,115.19,3.4,2017-11-07,2017-11-14T14:21:35-06:00,10000,1.59,136.21,114.06,3.88,,KMB,,114.85,BATS,2017-02-22,114.81,0,2017-11-13,109.67,,351760,114.93,10000,-,98,57495,2371185,Kimberly-Clark Corp,,i,D,115.41,-0.56
2016-11-14,1792431,115.41,,115.19,,2017-09-07,,-0.49,0,2,2017-11-14T13:37:09-06:00,0,115.19,3.4,2017-11-07,2017-11-14T14:21:35-06:00,10000,1.59,136.21,114.06,3.88,,KMB,,114.85,BATS,2017-02-22,114.81,0,2017-11-13,109.67,,351760,114.86,24400,-,98,57495,2371185,Kimberly-Clark Corp,,i,D,115.41,-0.56
2016-11-14,1792431,115.41,,115.19,,2017-09-07,,-0.49,0,2,2017-11-14T13:37:14-06:00,0,115.19,3.4,2017-11-07,2017-11-14T14:21:35-06:00,10000,1.59,136.21,114.06,3.88,,KMB,,114.85,BATS,2017-02-22,114.81,0,2017-11-13,109.67,,351760,114.86,20000,-,98,57495,2371185,Kimberly-Clark Corp,,i,D,115.41,-0.56
2016-11-14,1792431,115.41,,115.19,,2017-09-07,,-0.49,0,2,2017-11-14T13:37:53-06:00,0,115.19,3.4,2017-11-07,2017-11-14T14:22:51-06:00,30000,1.59,136.21,114.06,3.88,,KMB,,114.84,BATS,2017-02-22,114.83,0,2017-11-13,109.67,,351760,114.86,10000,-,100,57595,2371185,Kimberly-Clark Corp,,i,D,115.41,-0.57
2016-11-14,1792431,115.41,,115.19,,2017-09-07,,-0.5,0,2,2017-11-14T13:38:22-06:00,0,115.19,3.4,2017-11-07,2017-11-14T14:23:20-06:00,1500,1.59,136.21,114.06,3.88,,KMB,,114.83,BATS,2017-02-22,114.81,0,2017-11-13,109.67,,351760,114.84,20000,.,90,57695,2371185,Kimberly-Clark Corp,,i,D,115.41,-0.58
2016-11-14,1792431,115.41,,115.19,,2017-09-07,,-0.45,0,2,2017-11-14T13:39:01-06:00,0,115.19,3.4,2017-11-07,2017-11-14T14:23:55-06:00,10000,1.59,136.21,114.06,3.88,,KMB,,114.89,BATS,2017-02-22,114.87,0,2017-11-13,109.67,,351760,114.9,30000,.,100,58510,2371185,Kimberly-Clark Corp,,i,D,115.41,-0.52
