twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1513293,79.08,,79.74,,,,-0.71,0,2,2017-11-14T13:35:07-06:00,0,79.05,0,2016-12-02,2017-11-14T14:19:44-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.52,BATS,2017-11-10,78.46,0,2017-11-13,49.53,,127150,78.52,10000,-,100,40212,1485530,Qorvo Inc,,i,D,79.08,-0.56
2016-11-14,1513293,79.08,,79.74,,,,-0.71,0,2,2017-11-14T13:35:37-06:00,0,79.05,0,2016-12-02,2017-11-14T14:19:44-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.52,BATS,2017-11-10,78.33,0,2017-11-13,49.53,,127150,78.5,10000,-,100,40212,1485530,Qorvo Inc,,i,D,79.08,-0.56
2016-11-14,1513293,79.08,,79.74,,,,-0.71,0,2,2017-11-14T13:35:57-06:00,0,79.05,0,2016-12-02,2017-11-14T14:19:44-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.52,BATS,2017-11-10,78.33,0,2017-11-13,49.53,,127150,78.5,10000,-,100,40212,1485530,Qorvo Inc,,i,D,79.08,-0.56
2016-11-14,1513293,79.08,,79.74,,,,-0.71,0,2,2017-11-14T13:36:23-06:00,0,79.05,0,2016-12-02,2017-11-14T14:19:44-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.52,BATS,2017-11-10,78.46,0,2017-11-13,49.53,,127150,78.5,10000,-,100,40212,1485530,Qorvo Inc,,i,D,79.08,-0.56
2016-11-14,1513293,79.08,,79.74,,,,-0.71,0,2,2017-11-14T13:36:23-06:00,0,79.05,0,2016-12-02,2017-11-14T14:19:44-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.52,BATS,2017-11-10,78.46,0,2017-11-13,49.53,,127150,78.5,10000,-,100,40212,1485530,Qorvo Inc,,i,D,79.08,-0.56
2016-11-14,1513293,79.08,,79.74,,,,-0.71,0,2,2017-11-14T13:36:23-06:00,0,79.05,0,2016-12-02,2017-11-14T14:19:44-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.52,BATS,2017-11-10,78.46,0,2017-11-13,49.53,,127150,78.5,10000,-,100,40212,1485530,Qorvo Inc,,i,D,79.08,-0.56
2016-11-14,1513293,79.08,,79.74,,,,-0.71,0,2,2017-11-14T13:36:23-06:00,0,79.05,0,2016-12-02,2017-11-14T14:19:44-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.52,BATS,2017-11-10,78.46,0,2017-11-13,49.53,,127150,78.5,10000,-,100,40212,1485530,Qorvo Inc,,i,D,79.08,-0.56
2016-11-14,1513293,79.08,,79.74,,,,-0.78,0,2,2017-11-14T13:38:00-06:00,0,79.05,0,2016-12-02,2017-11-14T14:23:00-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.46,BATS,2017-11-10,78.32,0,2017-11-13,49.53,,127150,78.49,10000,-,100,40312,1485530,Qorvo Inc,,i,D,79.08,-0.62
2016-11-14,1513293,79.08,,79.74,,,,-0.78,0,2,2017-11-14T13:38:31-06:00,0,79.05,0,2016-12-02,2017-11-14T14:23:00-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.46,BATS,2017-11-10,78.43,0,2017-11-13,49.53,,127150,78.48,100,-,100,40312,1485530,Qorvo Inc,,i,D,79.08,-0.62
2016-11-14,1513293,79.08,,79.74,,,,-0.78,0,2,2017-11-14T13:39:20-06:00,0,79.05,0,2016-12-02,2017-11-14T14:23:00-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.46,BATS,2017-11-10,78.32,0,2017-11-13,49.53,,127150,78.45,10000,-,100,40312,1485530,Qorvo Inc,,i,D,79.08,-0.62
2016-11-14,1513293,79.08,,79.74,,,,-0.78,0,2,2017-11-14T13:39:42-06:00,0,79.05,0,2016-12-02,2017-11-14T14:23:00-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.46,BATS,2017-11-10,78.32,0,2017-11-13,49.53,,127150,78.44,10000,-,100,40312,1485530,Qorvo Inc,,i,D,79.08,-0.62
2016-11-14,1513293,79.08,,79.74,,,,-0.82,0,2,2017-11-14T13:40:01-06:00,0,79.05,0,2016-12-02,2017-11-14T14:25:00-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.43,BATS,2017-11-10,78.41,0,2017-11-13,49.53,,127150,78.43,10000,-,100,40412,1485530,Qorvo Inc,,i,D,79.08,-0.65
2016-11-14,1513293,79.08,,79.74,,,,-0.82,0,2,2017-11-14T13:40:36-06:00,0,79.05,0,2016-12-02,2017-11-14T14:25:00-06:00,1000,48.71,81.2,78.14,0,,QRVO,,78.43,BATS,2017-11-10,78.41,0,2017-11-13,49.53,,127150,78.43,10000,-,100,40412,1485530,Qorvo Inc,,i,D,79.08,-0.65
2016-11-14,1513293,79.08,,79.74,,,,-0.81,0,2,2017-11-14T13:41:17-06:00,0,79.05,0,2016-12-02,2017-11-14T14:26:17-06:00,8600,48.71,81.2,78.14,0,,QRVO,,78.44,BATS,2017-11-10,78.44,0,2017-11-13,49.53,,127150,78.47,11000,.,100,41130,1485530,Qorvo Inc,,i,D,79.08,-0.64
2016-11-14,1513293,79.08,,79.74,,,,-0.82,0,2,2017-11-14T13:41:34-06:00,0,79.05,0,2016-12-02,2017-11-14T14:26:18-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.43,BATS,2017-11-10,78.36,0,2017-11-13,49.53,,127150,78.41,10000,-,100,41230,1485530,Qorvo Inc,,i,D,79.08,-0.65
2016-11-14,1513293,79.08,,79.74,,,,-0.82,0,2,2017-11-14T13:41:34-06:00,0,79.05,0,2016-12-02,2017-11-14T14:26:18-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.43,BATS,2017-11-10,78.36,0,2017-11-13,49.53,,127150,78.41,10000,-,100,41230,1485530,Qorvo Inc,,i,D,79.08,-0.65
2016-11-14,1513293,79.08,,79.74,,,,-0.82,0,2,2017-11-14T13:41:34-06:00,0,79.05,0,2016-12-02,2017-11-14T14:26:18-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.43,BATS,2017-11-10,78.36,0,2017-11-13,49.53,,127150,78.41,10000,-,100,41230,1485530,Qorvo Inc,,i,D,79.08,-0.65
2016-11-14,1513293,79.08,,79.74,,,,-0.83,0,2,2017-11-14T13:42:56-06:00,0,79.05,0,2016-12-02,2017-11-14T14:27:40-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.42,BATS,2017-11-10,78.37,0,2017-11-13,49.53,,127150,78.46,10000,+,100,41430,1485530,Qorvo Inc,,i,D,79.08,-0.66
2016-11-14,1513293,79.08,,79.74,,,,-0.83,0,2,2017-11-14T13:42:56-06:00,0,79.05,0,2016-12-02,2017-11-14T14:27:40-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.42,BATS,2017-11-10,78.37,0,2017-11-13,49.53,,127150,78.46,10000,+,100,41430,1485530,Qorvo Inc,,i,D,79.08,-0.66
2016-11-14,1513293,79.08,,79.74,,,,-0.83,0,2,2017-11-14T13:43:47-06:00,0,79.05,0,2016-12-02,2017-11-14T14:27:40-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.42,BATS,2017-11-10,78.33,0,2017-11-13,49.53,,127150,78.44,20000,+,100,41430,1485530,Qorvo Inc,,i,D,79.08,-0.66
2016-11-14,1513293,79.08,,79.74,,,,-0.83,0,2,2017-11-14T13:44:06-06:00,0,79.05,0,2016-12-02,2017-11-14T14:27:40-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.42,BATS,2017-11-10,78.33,0,2017-11-13,49.53,,127150,78.44,10000,+,100,41430,1485530,Qorvo Inc,,i,D,79.08,-0.66
2016-11-14,1513293,79.08,,79.74,,,,-0.83,0,2,2017-11-14T13:44:27-06:00,0,79.05,0,2016-12-02,2017-11-14T14:27:40-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.42,BATS,2017-11-10,78.33,0,2017-11-13,49.53,,127150,78.44,10000,+,100,41430,1485530,Qorvo Inc,,i,D,79.08,-0.66
2016-11-14,1513293,79.08,,79.74,,,,-0.83,0,2,2017-11-14T13:44:27-06:00,0,79.05,0,2016-12-02,2017-11-14T14:27:40-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.42,BATS,2017-11-10,78.33,0,2017-11-13,49.53,,127150,78.44,10000,+,100,41430,1485530,Qorvo Inc,,i,D,79.08,-0.66
2016-11-14,1513293,79.08,,79.74,,,,-0.83,0,2,2017-11-14T13:45:40-06:00,0,79.05,0,2016-12-02,2017-11-14T14:30:12-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.42,BATS,2017-11-10,78.36,0,2017-11-13,49.53,,127150,78.43,10000,.,3,41433,1485530,Qorvo Inc,,i,D,79.08,-0.66
2016-11-14,1513293,79.08,,79.74,,,,-0.83,0,2,2017-11-14T13:46:12-06:00,0,79.05,0,2016-12-02,2017-11-14T14:30:12-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.42,BATS,2017-11-10,78.36,0,2017-11-13,49.53,,127150,78.43,10000,.,3,41433,1485530,Qorvo Inc,,i,D,79.08,-0.66
2016-11-14,1513293,79.08,,79.74,,,,-0.83,0,2,2017-11-14T13:46:35-06:00,0,79.05,0,2016-12-02,2017-11-14T14:30:12-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.42,BATS,2017-11-10,78.4,0,2017-11-13,49.53,,127150,78.43,10000,.,3,41433,1485530,Qorvo Inc,,i,D,79.08,-0.66
2016-11-14,1513293,79.08,,79.74,,,,-0.91,0,2,2017-11-14T13:47:25-06:00,0,79.05,0,2016-12-02,2017-11-14T14:32:08-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.36,BATS,2017-11-10,78.26,0,2017-11-13,49.53,,127150,78.37,10000,.,73,41637,1485530,Qorvo Inc,,i,D,79.08,-0.72
2016-11-14,1513293,79.08,,79.74,,,,-0.96,0,2,2017-11-14T13:47:47-06:00,0,79.05,0,2016-12-02,2017-11-14T14:32:45-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.32,BATS,2017-11-10,78.26,0,2017-11-13,49.53,,127150,78.31,10000,.,20,41877,1485530,Qorvo Inc,,i,D,79.08,-0.76
2016-11-14,1513293,79.08,,79.74,,,,-0.96,0,2,2017-11-14T13:48:40-06:00,0,79.05,0,2016-12-02,2017-11-14T14:32:45-06:00,10000,48.71,81.2,78.14,0,,QRVO,,78.32,BATS,2017-11-10,78.33,0,2017-11-13,49.53,,127150,78.39,10000,.,20,41877,1485530,Qorvo Inc,,i,D,79.08,-0.76
2016-11-14,1513293,79.08,,79.74,,,,-0.95,0,2,2017-11-14T13:49:01-06:00,0,79.05,0,2016-12-02,2017-11-14T14:34:00-06:00,20000,48.71,81.2,78.14,0,,QRVO,,78.33,BATS,2017-11-10,78.29,0,2017-11-13,49.53,,127150,78.36,10000,+,100,41977,1485530,Qorvo Inc,,i,D,79.08,-0.75
2016-11-14,1513293,79.08,,79.74,,,,-0.95,0,2,2017-11-14T13:49:24-06:00,0,79.05,0,2016-12-02,2017-11-14T14:34:00-06:00,30000,48.71,81.2,78.14,0,,QRVO,,78.33,BATS,2017-11-10,78.29,0,2017-11-13,49.53,,127150,78.36,10000,+,100,41977,1485530,Qorvo Inc,,i,D,79.08,-0.75
2016-11-14,1513412,79.08,,79.74,,,,-0.95,0,2,2017-11-14T13:49:49-06:00,0,79.05,0,2016-12-02,2017-11-14T14:34:00-06:00,20000,48.58,81.2,78.14,0,,QRVO,,78.33,BATS,2017-11-10,78.29,0,2017-11-13,49.53,,127150,78.34,10000,+,100,41977,1486843,Qorvo Inc,,i,D,79.08,-0.75
2016-11-14,1513412,79.08,,79.74,,,,-1,0,2,2017-11-14T13:50:45-06:00,0,79.05,0,2016-12-02,2017-11-14T14:35:24-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.29,BATS,2017-11-10,78.26,0,2017-11-13,49.53,,127150,78.32,10000,-,3,41980,1486843,Qorvo Inc,,i,D,79.08,-0.79
2016-11-14,1513412,79.08,,79.74,,,,-1,0,2,2017-11-14T13:51:05-06:00,0,79.05,0,2016-12-02,2017-11-14T14:35:24-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.29,BATS,2017-11-10,78.26,0,2017-11-13,49.53,,127150,78.31,10000,.,3,41980,1486843,Qorvo Inc,,i,D,79.08,-0.79
2016-11-14,1513412,79.08,,79.74,,,,-1,0,2,2017-11-14T13:51:25-06:00,0,79.05,0,2016-12-02,2017-11-14T14:35:24-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.29,BATS,2017-11-10,78.26,0,2017-11-13,49.53,,127150,78.32,10000,.,3,41980,1486843,Qorvo Inc,,i,D,79.08,-0.79
2016-11-14,1513412,79.08,,79.74,,,,-1,0,2,2017-11-14T13:51:51-06:00,0,79.05,0,2016-12-02,2017-11-14T14:35:24-06:00,30000,48.58,81.2,78.14,0,,QRVO,,78.29,BATS,2017-11-10,78.26,0,2017-11-13,49.53,,127150,78.32,10000,.,3,41980,1486843,Qorvo Inc,,i,D,79.08,-0.79
2016-11-14,1513412,79.08,,79.74,,,,-1,0,2,2017-11-14T13:52:25-06:00,0,79.05,0,2016-12-02,2017-11-14T14:35:24-06:00,20000,48.58,81.2,78.14,0,,QRVO,,78.29,BATS,2017-11-10,78.29,0,2017-11-13,49.53,,127150,78.32,10000,.,3,41980,1486843,Qorvo Inc,,i,D,79.08,-0.79
2016-11-14,1513412,79.08,,79.74,,,,-0.96,0,2,2017-11-14T13:52:55-06:00,0,79.05,0,2016-12-02,2017-11-14T14:37:55-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.32,BATS,2017-11-10,78.31,0,2017-11-13,49.53,,127150,78.39,10000,.,65,42280,1486843,Qorvo Inc,,i,D,79.08,-0.76
2016-11-14,1513412,79.08,,79.74,,,,-0.96,0,2,2017-11-14T13:53:04-06:00,0,79.05,0,2016-12-02,2017-11-14T14:37:55-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.32,BATS,2017-11-10,78.31,0,2017-11-13,49.53,,127150,78.36,10000,.,65,42280,1486843,Qorvo Inc,,i,D,79.08,-0.76
2016-11-14,1513412,79.08,,79.74,,,,-0.97,0,2,2017-11-14T13:54:02-06:00,0,79.05,0,2016-12-02,2017-11-14T14:38:51-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.31,BATS,2017-11-10,78.26,0,2017-11-13,49.53,,127150,78.33,10000,-,100,42380,1486843,Qorvo Inc,,i,D,79.08,-0.77
2016-11-14,1513412,79.08,,79.74,,,,-0.97,0,2,2017-11-14T13:54:10-06:00,0,79.05,0,2016-12-02,2017-11-14T14:38:51-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.31,BATS,2017-11-10,78.26,0,2017-11-13,49.53,,127150,78.32,10000,-,100,42380,1486843,Qorvo Inc,,i,D,79.08,-0.77
2016-11-14,1513412,79.08,,79.74,,,,-0.92,0,2,2017-11-14T13:54:44-06:00,0,79.05,0,2016-12-02,2017-11-14T14:39:30-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.35,BATS,2017-11-10,78.34,0,2017-11-13,49.53,,127150,78.42,10000,+,100,42580,1486843,Qorvo Inc,,i,D,79.08,-0.73
2016-11-14,1513412,79.08,,79.74,,,,-0.86,0,2,2017-11-14T13:55:18-06:00,0,79.05,0,2016-12-02,2017-11-14T14:39:58-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.4,BATS,2017-11-10,78.36,0,2017-11-13,49.53,,127150,78.42,10000,+,100,42680,1486843,Qorvo Inc,,i,D,79.08,-0.68
2016-11-14,1513412,79.08,,79.74,,,,-0.86,0,2,2017-11-14T13:55:42-06:00,0,79.05,0,2016-12-02,2017-11-14T14:39:58-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.4,BATS,2017-11-10,78.36,0,2017-11-13,49.53,,127150,78.41,20000,+,100,42680,1486843,Qorvo Inc,,i,D,79.08,-0.68
2016-11-14,1513412,79.08,,79.74,,,,-0.91,0,2,2017-11-14T13:56:10-06:00,0,79.05,0,2016-12-02,2017-11-14T14:40:50-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.36,BATS,2017-11-10,78.29,0,2017-11-13,49.53,,127150,78.36,10000,.,80,42880,1486843,Qorvo Inc,,i,D,79.08,-0.72
2016-11-14,1513412,79.08,,79.74,,,,-0.91,0,2,2017-11-14T13:56:36-06:00,0,79.05,0,2016-12-02,2017-11-14T14:40:50-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.36,BATS,2017-11-10,78.29,0,2017-11-13,49.53,,127150,78.36,10000,.,80,42880,1486843,Qorvo Inc,,i,D,79.08,-0.72
2016-11-14,1513412,79.08,,79.74,,,,-0.91,0,2,2017-11-14T13:56:45-06:00,0,79.05,0,2016-12-02,2017-11-14T14:40:50-06:00,10000,48.58,81.2,78.14,0,,QRVO,,78.36,BATS,2017-11-10,78.29,0,2017-11-13,49.53,,127150,78.34,10000,.,80,42880,1486843,Qorvo Inc,,i,D,79.08,-0.72
