twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-3.07,0,2,2017-11-14T13:35:00-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:19:53-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.13,BATS,2016-12-12,117.98,0,2017-11-13,89.49,,95260,118.6,7400,-,95,43682,854362,Cimarex Energy Co,,i,D,121.87,-3.74
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-3.07,0,2,2017-11-14T13:35:18-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:19:53-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.13,BATS,2016-12-12,118.07,0,2017-11-13,89.49,,95260,118.6,10000,-,95,43682,854362,Cimarex Energy Co,,i,D,121.87,-3.74
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-3.07,0,2,2017-11-14T13:35:52-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:19:53-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.13,BATS,2016-12-12,118.18,0,2017-11-13,89.49,,95260,118.6,10000,-,95,43682,854362,Cimarex Energy Co,,i,D,121.87,-3.74
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-3.07,0,2,2017-11-14T13:36:05-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:19:53-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.13,BATS,2016-12-12,118.18,0,2017-11-13,89.49,,95260,118.6,10000,-,95,43682,854362,Cimarex Energy Co,,i,D,121.87,-3.74
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-3.07,0,2,2017-11-14T13:36:40-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:19:53-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.13,BATS,2016-12-12,118.19,0,2017-11-13,89.49,,95260,118.6,10000,-,95,43682,854362,Cimarex Energy Co,,i,D,121.87,-3.74
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-3.07,0,2,2017-11-14T13:37:03-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:19:53-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.13,BATS,2016-12-12,118.19,0,2017-11-13,89.49,,95260,118.6,10000,-,95,43682,854362,Cimarex Energy Co,,i,D,121.87,-3.74
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-3.07,0,2,2017-11-14T13:37:29-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:19:53-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.13,BATS,2016-12-12,118.12,0,2017-11-13,89.49,,95260,118.8,900,-,95,43682,854362,Cimarex Energy Co,,i,D,121.87,-3.74
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-3.07,0,2,2017-11-14T13:37:56-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:19:53-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.13,BATS,2016-12-12,118.12,0,2017-11-13,89.49,,95260,118.78,3200,-,95,43682,854362,Cimarex Energy Co,,i,D,121.87,-3.74
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-3.07,0,2,2017-11-14T13:38:20-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:19:53-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.13,BATS,2016-12-12,118.15,0,2017-11-13,89.49,,95260,118.79,4400,-,95,43682,854362,Cimarex Energy Co,,i,D,121.87,-3.74
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.98,0,2,2017-11-14T13:39:08-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:24:03-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.24,BATS,2016-12-12,117.8,0,2017-11-13,89.49,,95260,118.75,20000,+,83,43765,854362,Cimarex Energy Co,,i,D,121.87,-3.63
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.97,0,2,2017-11-14T13:39:34-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:24:34-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.25,BATS,2016-12-12,118.2,0,2017-11-13,89.49,,95260,118.39,10000,+,82,43847,854362,Cimarex Energy Co,,i,D,121.87,-3.62
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.95,0,2,2017-11-14T13:40:00-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:24:58-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.28,BATS,2016-12-12,118.13,0,2017-11-13,89.49,,95260,118.79,7400,+,92,43939,854362,Cimarex Energy Co,,i,D,121.87,-3.59
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.95,0,2,2017-11-14T13:40:22-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:24:58-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.28,BATS,2016-12-12,118.13,0,2017-11-13,89.49,,95260,118.75,7400,+,92,43939,854362,Cimarex Energy Co,,i,D,121.87,-3.59
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.92,0,2,2017-11-14T13:40:59-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:25:42-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.31,BATS,2016-12-12,117.81,0,2017-11-13,89.49,,95260,118.79,10000,+,20,43959,854362,Cimarex Energy Co,,i,D,121.87,-3.56
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.92,0,2,2017-11-14T13:41:31-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:25:42-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.31,BATS,2016-12-12,118.18,0,2017-11-13,89.49,,95260,118.31,10000,+,20,43959,854362,Cimarex Energy Co,,i,D,121.87,-3.56
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.92,0,2,2017-11-14T13:41:31-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:25:42-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.31,BATS,2016-12-12,118.18,0,2017-11-13,89.49,,95260,118.31,10000,+,20,43959,854362,Cimarex Energy Co,,i,D,121.87,-3.56
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.92,0,2,2017-11-14T13:42:25-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:27:01-06:00,15000,-5.39,146.96,117.67,0.32,,XEC,,118.31,BATS,2016-12-12,118.23,0,2017-11-13,89.49,,95260,118.4,10000,.,100,44059,854362,Cimarex Energy Co,,i,D,121.87,-3.56
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.92,0,2,2017-11-14T13:42:49-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:27:01-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.31,BATS,2016-12-12,118.34,0,2017-11-13,89.49,,95260,118.5,10000,.,100,44059,854362,Cimarex Energy Co,,i,D,121.87,-3.56
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.92,0,2,2017-11-14T13:42:49-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:27:01-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.31,BATS,2016-12-12,118.34,0,2017-11-13,89.49,,95260,118.5,10000,.,100,44059,854362,Cimarex Energy Co,,i,D,121.87,-3.56
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.92,0,2,2017-11-14T13:42:49-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:27:01-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.31,BATS,2016-12-12,118.34,0,2017-11-13,89.49,,95260,118.5,10000,.,100,44059,854362,Cimarex Energy Co,,i,D,121.87,-3.56
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.92,0,2,2017-11-14T13:44:02-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:27:01-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.31,BATS,2016-12-12,118.32,0,2017-11-13,89.49,,95260,118.8,10000,.,100,44059,854362,Cimarex Energy Co,,i,D,121.87,-3.56
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.92,0,2,2017-11-14T13:44:22-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:27:01-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.31,BATS,2016-12-12,118,0,2017-11-13,89.49,,95260,118.8,10000,.,100,44059,854362,Cimarex Energy Co,,i,D,121.87,-3.56
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.92,0,2,2017-11-14T13:44:45-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:27:01-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.31,BATS,2016-12-12,118,0,2017-11-13,89.49,,95260,118.8,10000,.,100,44059,854362,Cimarex Energy Co,,i,D,121.87,-3.56
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.83,0,2,2017-11-14T13:45:28-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:30:05-06:00,7100,-5.39,146.96,117.67,0.32,,XEC,,118.42,BATS,2016-12-12,118,0,2017-11-13,89.49,,95260,118.48,10000,+,3,44062,854362,Cimarex Energy Co,,i,D,121.87,-3.45
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.89,0,2,2017-11-14T13:45:50-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:30:50-06:00,7100,-5.39,146.96,117.67,0.32,,XEC,,118.35,BATS,2016-12-12,118,0,2017-11-13,89.49,,95260,118.48,10000,-,97,44159,854362,Cimarex Energy Co,,i,D,121.87,-3.52
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.89,0,2,2017-11-14T13:46:21-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:30:50-06:00,17100,-5.39,146.96,117.67,0.32,,XEC,,118.35,BATS,2016-12-12,118.31,0,2017-11-13,89.49,,95260,118.48,10000,-,97,44159,854362,Cimarex Energy Co,,i,D,121.87,-3.52
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.89,0,2,2017-11-14T13:46:21-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:30:50-06:00,17100,-5.39,146.96,117.67,0.32,,XEC,,118.35,BATS,2016-12-12,118.31,0,2017-11-13,89.49,,95260,118.48,10000,-,97,44159,854362,Cimarex Energy Co,,i,D,121.87,-3.52
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.89,0,2,2017-11-14T13:47:43-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:30:50-06:00,7100,-5.39,146.96,117.67,0.32,,XEC,,118.35,BATS,2016-12-12,118,0,2017-11-13,89.49,,95260,118.48,10000,-,97,44159,854362,Cimarex Energy Co,,i,D,121.87,-3.52
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.89,0,2,2017-11-14T13:48:20-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:30:50-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.35,BATS,2016-12-12,118,0,2017-11-13,89.49,,95260,118.8,10000,-,97,44159,854362,Cimarex Energy Co,,i,D,121.87,-3.52
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.89,0,2,2017-11-14T13:48:48-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:30:50-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.35,BATS,2016-12-12,118,0,2017-11-13,89.49,,95260,118.8,10000,-,97,44159,854362,Cimarex Energy Co,,i,D,121.87,-3.52
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.89,0,2,2017-11-14T13:49:06-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:30:50-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.35,BATS,2016-12-12,118.31,0,2017-11-13,89.49,,95260,118.8,10000,-,97,44159,854362,Cimarex Energy Co,,i,D,121.87,-3.52
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.89,0,2,2017-11-14T13:49:06-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:30:50-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.35,BATS,2016-12-12,118.31,0,2017-11-13,89.49,,95260,118.8,10000,-,97,44159,854362,Cimarex Energy Co,,i,D,121.87,-3.52
2016-11-14,1065271,121.87,,120.82,,2017-11-14,,-2.89,0,2,2017-11-14T13:49:57-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:30:50-06:00,10000,-5.39,146.96,117.67,0.32,,XEC,,118.35,BATS,2016-12-12,118.32,0,2017-11-13,89.49,,95260,118.8,10000,-,97,44159,854362,Cimarex Energy Co,,i,D,121.87,-3.52
2016-11-14,1065379,121.87,,120.82,,2017-11-14,,-2.76,0,2,2017-11-14T13:51:03-06:00,0,120.82,0.26,2017-07-07,2017-11-14T14:36:02-06:00,12000,-5.39,146.96,117.67,0.32,,XEC,,118.51,BATS,2016-12-12,118,0,2017-11-13,89.49,,95260,118.55,20000,+,100,44359,855557,Cimarex Energy Co,,i,D,121.87,-3.36
