twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5853043,52.16,,52.18,,2017-11-03,,-0.54,0,2,2017-11-14T13:35:12-06:00,0,51.89,3.07,2017-05-18,2017-11-14T14:19:39-06:00,40000,6.64,55.91,51.75,1.6,,MET,,51.88,BATS,2017-11-02,51.86,0,2017-11-13,44.26,,1052300,51.88,40000,.,100,146505,3910596,Metlife Inc,,i,D,52.16,-0.28
2016-11-14,5853043,52.16,,52.18,,2017-11-03,,-0.54,0,2,2017-11-14T13:35:39-06:00,0,51.89,3.07,2017-05-18,2017-11-14T14:19:39-06:00,30000,6.64,55.91,51.75,1.6,,MET,,51.88,BATS,2017-11-02,51.88,0,2017-11-13,44.26,,1052300,51.89,30000,.,100,146505,3910596,Metlife Inc,,i,D,52.16,-0.28
2016-11-14,5853043,52.16,,52.18,,2017-11-03,,-0.54,0,2,2017-11-14T13:36:04-06:00,0,51.89,3.07,2017-05-18,2017-11-14T14:19:39-06:00,22000,6.64,55.91,51.75,1.6,,MET,,51.88,BATS,2017-11-02,51.89,0,2017-11-13,44.26,,1052300,51.9,80000,.,100,146505,3910596,Metlife Inc,,i,D,52.16,-0.28
2016-11-14,5853043,52.16,,52.18,,2017-11-03,,-0.54,0,2,2017-11-14T13:36:26-06:00,0,51.89,3.07,2017-05-18,2017-11-14T14:21:20-06:00,30000,6.64,55.91,51.75,1.6,,MET,,51.88,BATS,2017-11-02,51.88,0,2017-11-13,44.26,,1052300,51.89,20000,.,100,146705,3910596,Metlife Inc,,i,D,52.16,-0.28
2016-11-14,5853043,52.16,,52.18,,2017-11-03,,-0.54,0,2,2017-11-14T13:36:51-06:00,0,51.89,3.07,2017-05-18,2017-11-14T14:21:28-06:00,40000,6.64,55.91,51.75,1.6,,MET,,51.88,BATS,2017-11-02,51.88,0,2017-11-13,44.26,,1052300,51.89,20000,.,20,146745,3910596,Metlife Inc,,i,D,52.16,-0.28
2016-11-14,5853043,52.16,,52.18,,2017-11-03,,-0.54,0,2,2017-11-14T13:37:17-06:00,0,51.89,3.07,2017-05-18,2017-11-14T14:21:28-06:00,42000,6.64,55.91,51.75,1.6,,MET,,51.88,BATS,2017-11-02,51.88,0,2017-11-13,44.26,,1052300,51.89,30000,.,20,146745,3910596,Metlife Inc,,i,D,52.16,-0.28
2016-11-14,5853043,52.16,,52.18,,2017-11-03,,-0.54,0,2,2017-11-14T13:37:39-06:00,0,51.89,3.07,2017-05-18,2017-11-14T14:21:28-06:00,50000,6.64,55.91,51.75,1.6,,MET,,51.88,BATS,2017-11-02,51.88,0,2017-11-13,44.26,,1052300,51.9,40000,.,20,146745,3910596,Metlife Inc,,i,D,52.16,-0.28
2016-11-14,5853043,52.16,,52.18,,2017-11-03,,-0.52,0,2,2017-11-14T13:38:03-06:00,0,51.89,3.07,2017-05-18,2017-11-14T14:22:51-06:00,40000,6.64,55.91,51.75,1.6,,MET,,51.89,BATS,2017-11-02,51.89,0,2017-11-13,44.26,,1052300,51.9,30000,+,100,146845,3910596,Metlife Inc,,i,D,52.16,-0.27
2016-11-14,5853043,52.16,,52.18,,2017-11-03,,-0.52,0,2,2017-11-14T13:38:28-06:00,0,51.89,3.07,2017-05-18,2017-11-14T14:23:19-06:00,60000,6.64,55.91,51.75,1.6,,MET,,51.89,BATS,2017-11-02,51.89,0,2017-11-13,44.26,,1052300,51.9,10000,.,91,146945,3910596,Metlife Inc,,i,D,52.16,-0.27
2016-11-14,5853043,52.16,,52.18,,2017-11-03,,-0.5,0,2,2017-11-14T13:39:21-06:00,0,51.89,3.07,2017-05-18,2017-11-14T14:24:08-06:00,30000,6.64,55.91,51.75,1.6,,MET,,51.9,BATS,2017-11-02,51.89,0,2017-11-13,44.26,,1052300,51.9,170000,+,100,147145,3910596,Metlife Inc,,i,D,52.16,-0.26
