twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3241889,171.5,,171.06,,2017-08-15,,-1.17,0,2,2017-11-14T13:34:50-06:00,0,170.85,2.67,2016-12-08,2017-11-14T14:19:47-06:00,16800,15.89,191.1,168.31,4.6,,AMGN,,169.5,BATS,2017-09-14,169.4,0,2017-11-13,138.83,,725910,169.72,20000,.,100,102881,2891979,Amgen,,i,D,171.5,-2
2016-11-14,3241889,171.5,,171.06,,2017-08-15,,-1.17,0,2,2017-11-14T13:34:50-06:00,0,170.85,2.67,2016-12-08,2017-11-14T14:19:47-06:00,16800,15.89,191.1,168.31,4.6,,AMGN,,169.5,BATS,2017-09-14,169.4,0,2017-11-13,138.83,,725910,169.72,20000,.,100,102881,2891979,Amgen,,i,D,171.5,-2
2016-11-14,3241889,171.5,,171.06,,2017-08-15,,-1.17,0,2,2017-11-14T13:35:49-06:00,0,170.85,2.67,2016-12-08,2017-11-14T14:19:47-06:00,16800,15.89,191.1,168.31,4.6,,AMGN,,169.5,BATS,2017-09-14,169.5,0,2017-11-13,138.83,,725910,169.72,10000,.,100,102881,2891979,Amgen,,i,D,171.5,-2
2016-11-14,3241889,171.5,,171.06,,2017-08-15,,-1.11,0,2,2017-11-14T13:36:04-06:00,0,170.85,2.67,2016-12-08,2017-11-14T14:21:01-06:00,16800,15.89,191.1,168.31,4.6,,AMGN,,169.59,BATS,2017-09-14,169.55,0,2017-11-13,138.83,,725910,169.72,10000,.,20,103149,2891979,Amgen,,i,D,171.5,-1.91
2016-11-14,3241889,171.5,,171.06,,2017-08-15,,-1.1,0,2,2017-11-14T13:36:35-06:00,0,170.85,2.67,2016-12-08,2017-11-14T14:21:34-06:00,10000,15.89,191.1,168.31,4.6,,AMGN,,169.61,BATS,2017-09-14,169.58,0,2017-11-13,138.83,,725910,169.71,10000,+,100,103249,2891979,Amgen,,i,D,171.5,-1.89
2016-11-14,3241889,171.5,,171.06,,2017-08-15,,-1.1,0,2,2017-11-14T13:36:54-06:00,0,170.85,2.67,2016-12-08,2017-11-14T14:21:34-06:00,16800,15.89,191.1,168.31,4.6,,AMGN,,169.61,BATS,2017-09-14,169.58,0,2017-11-13,138.83,,725910,169.72,10000,+,100,103249,2891979,Amgen,,i,D,171.5,-1.89
2016-11-14,3241889,171.5,,171.06,,2017-08-15,,-1.1,0,2,2017-11-14T13:37:18-06:00,0,170.85,2.67,2016-12-08,2017-11-14T14:22:04-06:00,10000,15.89,191.1,168.31,4.6,,AMGN,,169.62,BATS,2017-09-14,169.58,0,2017-11-13,138.83,,725910,169.68,10000,+,10,103259,2891979,Amgen,,i,D,171.5,-1.88
2016-11-14,3241889,171.5,,171.06,,2017-08-15,,-1.09,0,2,2017-11-14T13:37:46-06:00,0,170.85,2.67,2016-12-08,2017-11-14T14:22:30-06:00,10000,15.89,191.1,168.31,4.6,,AMGN,,169.63,BATS,2017-09-14,169.58,0,2017-11-13,138.83,,725910,169.64,10000,+,69,103328,2891979,Amgen,,i,D,171.5,-1.87
2016-11-14,3241889,171.5,,171.06,,2017-08-15,,-1.07,0,2,2017-11-14T13:38:16-06:00,0,170.85,2.67,2016-12-08,2017-11-14T14:23:15-06:00,10000,15.89,191.1,168.31,4.6,,AMGN,,169.66,BATS,2017-09-14,169.58,0,2017-11-13,138.83,,725910,169.69,10000,+,68,103396,2891979,Amgen,,i,D,171.5,-1.84
2016-11-14,3241889,171.5,,171.06,,2017-08-15,,-1.07,0,2,2017-11-14T13:38:58-06:00,0,170.85,2.67,2016-12-08,2017-11-14T14:23:15-06:00,10000,15.89,191.1,168.31,4.6,,AMGN,,169.66,BATS,2017-09-14,169.53,0,2017-11-13,138.83,,725910,169.68,3000,+,68,103396,2891979,Amgen,,i,D,171.5,-1.84
2016-11-14,3241889,171.5,,171.06,,2017-08-15,,-1.07,0,2,2017-11-14T13:39:30-06:00,0,170.85,2.67,2016-12-08,2017-11-14T14:23:15-06:00,16800,15.89,191.1,168.31,4.6,,AMGN,,169.66,BATS,2017-09-14,169.53,0,2017-11-13,138.83,,725910,169.72,3000,+,68,103396,2891979,Amgen,,i,D,171.5,-1.84
