twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,-0.04,0,2,2017-11-14T13:34:59-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:18:59-06:00,20000,9.13,85.09,82.62,1.04,,DG,,83.52,BATS,2017-11-13,83.51,0,2017-11-13,65.97,,273260,83.52,20000,.,62,116174,2051541,Dollar General Corp,,i,D,83.55,-0.03
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,-0.05,0,2,2017-11-14T13:35:27-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:20:27-06:00,20000,9.13,85.09,82.62,1.04,,DG,,83.51,BATS,2017-11-13,83.51,0,2017-11-13,65.97,,273260,83.52,30000,-,200,116374,2051541,Dollar General Corp,,i,D,83.55,-0.04
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,-0.01,0,2,2017-11-14T13:35:45-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:20:30-06:00,10000,9.13,85.09,82.62,1.04,,DG,,83.54,BATS,2017-11-13,83.57,0,2017-11-13,65.97,,273260,83.6,10000,+,100,117087,2051541,Dollar General Corp,,i,D,83.55,-0.00999999999999
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,-0.01,0,2,2017-11-14T13:36:15-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:20:30-06:00,10000,9.13,85.09,82.62,1.04,,DG,,83.54,BATS,2017-11-13,83.58,0,2017-11-13,65.97,,273260,83.74,10000,+,100,117087,2051541,Dollar General Corp,,i,D,83.55,-0.00999999999999
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.04,0,2,2017-11-14T13:36:41-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:21:34-06:00,12000,9.13,85.09,82.62,1.04,,DG,,83.58,BATS,2017-11-13,83.53,0,2017-11-13,65.97,,273260,83.62,10000,.,100,117287,2051541,Dollar General Corp,,i,D,83.55,0.03
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.04,0,2,2017-11-14T13:37:06-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:21:34-06:00,10000,9.13,85.09,82.62,1.04,,DG,,83.58,BATS,2017-11-13,83.6,0,2017-11-13,65.97,,273260,83.73,10000,.,100,117287,2051541,Dollar General Corp,,i,D,83.55,0.03
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.11,0,2,2017-11-14T13:37:26-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:22:14-06:00,10500,9.13,85.09,82.62,1.04,,DG,,83.64,BATS,2017-11-13,83.49,0,2017-11-13,65.97,,273260,83.8,10000,+,100,117387,2051541,Dollar General Corp,,i,D,83.55,0.09
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.11,0,2,2017-11-14T13:37:56-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:22:14-06:00,20000,9.13,85.09,82.62,1.04,,DG,,83.64,BATS,2017-11-13,83.69,0,2017-11-13,65.97,,273260,83.71,10000,+,100,117387,2051541,Dollar General Corp,,i,D,83.55,0.09
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.17,0,2,2017-11-14T13:38:15-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:23:12-06:00,10500,9.13,85.09,82.62,1.04,,DG,,83.69,BATS,2017-11-13,83.57,0,2017-11-13,65.97,,273260,83.8,10000,-,100,117503,2051541,Dollar General Corp,,i,D,83.55,0.14
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.13,0,2,2017-11-14T13:39:09-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:24:03-06:00,7700,9.13,85.09,82.62,1.04,,DG,,83.66,BATS,2017-11-13,83.61,0,2017-11-13,65.97,,273260,83.68,10000,+,100,117703,2051541,Dollar General Corp,,i,D,83.55,0.11
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.13,0,2,2017-11-14T13:39:34-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:24:03-06:00,17700,9.13,85.09,82.62,1.04,,DG,,83.66,BATS,2017-11-13,83.61,0,2017-11-13,65.97,,273260,83.66,20000,+,100,117703,2051541,Dollar General Corp,,i,D,83.55,0.11
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.13,0,2,2017-11-14T13:39:50-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:24:03-06:00,17700,9.13,85.09,82.62,1.04,,DG,,83.66,BATS,2017-11-13,83.61,0,2017-11-13,65.97,,273260,83.64,20000,+,100,117703,2051541,Dollar General Corp,,i,D,83.55,0.11
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.13,0,2,2017-11-14T13:40:01-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:24:03-06:00,7700,9.13,85.09,82.62,1.04,,DG,,83.66,BATS,2017-11-13,83.61,0,2017-11-13,65.97,,273260,83.63,20000,+,100,117703,2051541,Dollar General Corp,,i,D,83.55,0.11
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.07,0,2,2017-11-14T13:41:03-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:25:29-06:00,37700,9.13,85.09,82.62,1.04,,DG,,83.61,BATS,2017-11-13,83.56,0,2017-11-13,65.97,,273260,83.59,10000,.,50,117853,2051541,Dollar General Corp,,i,D,83.55,0.06
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.05,0,2,2017-11-14T13:41:34-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:26:16-06:00,10000,9.13,85.09,82.62,1.04,,DG,,83.59,BATS,2017-11-13,83.6,0,2017-11-13,65.97,,273260,83.77,20000,.,77,118330,2051541,Dollar General Corp,,i,D,83.55,0.04
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.06,0,2,2017-11-14T13:41:55-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:26:36-06:00,10000,9.13,85.09,82.62,1.04,,DG,,83.6,BATS,2017-11-13,83.52,0,2017-11-13,65.97,,273260,83.65,40000,.,100,118530,2051541,Dollar General Corp,,i,D,83.55,0.05
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.06,0,2,2017-11-14T13:42:20-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:26:36-06:00,10000,9.13,85.09,82.62,1.04,,DG,,83.6,BATS,2017-11-13,83.52,0,2017-11-13,65.97,,273260,83.68,40000,.,100,118530,2051541,Dollar General Corp,,i,D,83.55,0.05
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.02,0,2,2017-11-14T13:42:36-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:27:34-06:00,10000,9.13,85.09,82.62,1.04,,DG,,83.57,BATS,2017-11-13,83.53,0,2017-11-13,65.97,,273260,83.59,10000,-,100,118630,2051541,Dollar General Corp,,i,D,83.55,0.02
2016-11-14,2836828,83.55,,83.82,,2017-10-06,,0.02,0,2,2017-11-14T13:43:14-06:00,0,82.85,1.24,2017-06-16,2017-11-14T14:28:09-06:00,10000,9.13,85.09,82.62,1.04,,DG,,83.57,BATS,2017-11-13,83.58,0,2017-11-13,65.97,,273260,83.6,10000,.,100,118730,2051541,Dollar General Corp,,i,D,83.55,0.02
