twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.58,0,2,2017-11-14T13:35:10-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:20:08-06:00,30000,-2.75,71.57,56.25,2.12,,PCG,,56.56,BATS,2017-09-11,56.54,0,2017-11-13,49.83,,514420,56.56,10000,-,100,186468,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.33
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.62,0,2,2017-11-14T13:35:38-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:20:38-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.54,BATS,2017-09-11,56.54,0,2017-11-13,49.83,,514420,56.55,20000,-,100,186671,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.35
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.62,0,2,2017-11-14T13:35:53-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:20:48-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.54,BATS,2017-09-11,56.53,0,2017-11-13,49.83,,514420,56.55,10000,.,100,186971,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.35
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.63,0,2,2017-11-14T13:36:24-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:21:20-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.53,BATS,2017-09-11,56.52,0,2017-11-13,49.83,,514420,56.53,10000,.,100,187371,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.36
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.63,0,2,2017-11-14T13:36:51-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:21:20-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.53,BATS,2017-09-11,56.52,0,2017-11-13,49.83,,514420,56.53,20000,.,100,187371,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.36
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.63,0,2,2017-11-14T13:37:16-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:21:20-06:00,20000,-2.75,71.57,56.25,2.12,,PCG,,56.53,BATS,2017-09-11,56.52,0,2017-11-13,49.83,,514420,56.53,30000,.,100,187371,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.36
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.63,0,2,2017-11-14T13:37:38-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:22:32-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.53,BATS,2017-09-11,56.52,0,2017-11-13,49.83,,514420,56.58,30000,.,100,187571,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.36
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.63,0,2,2017-11-14T13:37:58-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:22:32-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.53,BATS,2017-09-11,56.54,0,2017-11-13,49.83,,514420,56.56,20000,.,100,187571,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.36
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.6,0,2,2017-11-14T13:38:30-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:23:21-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.55,BATS,2017-09-11,56.55,0,2017-11-13,49.83,,514420,56.56,10000,.,100,188271,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.34
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.58,0,2,2017-11-14T13:39:18-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:24:14-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.56,BATS,2017-09-11,56.55,0,2017-11-13,49.83,,514420,56.56,10000,.,100,188471,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.33
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.6,0,2,2017-11-14T13:39:43-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:24:42-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.55,BATS,2017-09-11,56.54,0,2017-11-13,49.83,,514420,56.55,20000,.,100,188771,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.34
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.67,0,2,2017-11-14T13:40:08-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:25:01-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.51,BATS,2017-09-11,56.38,0,2017-11-13,49.83,,514420,56.5,10000,-,100,189371,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.38
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.67,0,2,2017-11-14T13:40:33-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:25:32-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.51,BATS,2017-09-11,56.51,0,2017-11-13,49.83,,514420,56.52,40000,+,100,189671,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.38
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.76,0,2,2017-11-14T13:41:13-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:26:02-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.46,BATS,2017-09-11,56.38,0,2017-11-13,49.83,,514420,56.46,10000,-,100,190922,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.43
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.77,0,2,2017-11-14T13:41:46-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:26:46-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.45,BATS,2017-09-11,56.42,0,2017-11-13,49.83,,514420,56.46,4000,.,100,192360,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.44
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.93,0,2,2017-11-14T13:42:10-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:27:09-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.36,BATS,2017-09-11,56.35,0,2017-11-13,49.83,,514420,56.4,9200,.,100,193640,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.53
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.86,0,2,2017-11-14T13:42:26-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:27:16-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.4,BATS,2017-09-11,56.19,0,2017-11-13,49.83,,514420,56.4,10000,.,20,194060,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.49
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.91,0,2,2017-11-14T13:42:58-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:27:58-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.37,BATS,2017-09-11,56.19,0,2017-11-13,49.83,,514420,56.39,10000,.,100,194375,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.52
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.84,0,2,2017-11-14T13:43:21-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:28:12-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.41,BATS,2017-09-11,56.37,0,2017-11-13,49.83,,514420,56.41,20000,+,100,195295,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.48
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.84,0,2,2017-11-14T13:43:47-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:28:46-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.41,BATS,2017-09-11,56.41,0,2017-11-13,49.83,,514420,56.42,10000,-,100,196195,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.48
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.76,0,2,2017-11-14T13:44:12-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:29:11-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.46,BATS,2017-09-11,56.23,0,2017-11-13,49.83,,514420,56.46,10000,.,100,197319,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.43
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.77,0,2,2017-11-14T13:44:35-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:29:18-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.45,BATS,2017-09-11,56.41,0,2017-11-13,49.83,,514420,56.44,10000,-,1,197320,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.44
2016-11-14,2982236,56.89,,56.75,,2017-09-28,,-0.86,0,2,2017-11-14T13:45:03-06:00,0,56.65,3.72,2017-10-16,2017-11-14T14:30:02-06:00,10000,-2.75,71.57,56.25,2.12,,PCG,,56.4,BATS,2017-09-11,56.36,0,2017-11-13,49.83,,514420,56.42,10000,+,100,198360,5611641,Pacific Gas & Electric Co,,i,D,56.89,-0.49
