twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3343721,61.39,,61.47,,2017-08-09,,-0.65,0,2,2017-11-14T13:34:59-06:00,0,61.27,3.12,2016-11-29,2017-11-14T14:18:22-06:00,20000,9.87,67.79,60.79,1.92,,EMR,,60.99,BATS,2017-10-27,60.99,0,2017-11-13,53.92,,640020,61,30000,+,100,177082,3609596,Emerson Electric Company,,i,D,61.39,-0.4
2016-11-14,3343721,61.39,,61.47,,2017-08-09,,-0.64,0,2,2017-11-14T13:35:24-06:00,0,61.27,3.12,2016-11-29,2017-11-14T14:20:23-06:00,30000,9.87,67.79,60.79,1.92,,EMR,,61,BATS,2017-10-27,60.99,0,2017-11-13,53.92,,640020,61,30000,+,100,177182,3609596,Emerson Electric Company,,i,D,61.39,-0.39
2016-11-14,3343721,61.39,,61.47,,2017-08-09,,-0.6,0,2,2017-11-14T13:35:48-06:00,0,61.27,3.12,2016-11-29,2017-11-14T14:20:47-06:00,37000,9.87,67.79,60.79,1.92,,EMR,,61.02,BATS,2017-10-27,61.01,0,2017-11-13,53.92,,640020,61.02,20000,+,100,178082,3609596,Emerson Electric Company,,i,D,61.39,-0.37
2016-11-14,3343721,61.39,,61.47,,2017-08-09,,-0.6,0,2,2017-11-14T13:36:15-06:00,0,61.27,3.12,2016-11-29,2017-11-14T14:20:47-06:00,20000,9.87,67.79,60.79,1.92,,EMR,,61.02,BATS,2017-10-27,61.01,0,2017-11-13,53.92,,640020,61.02,50000,+,100,178082,3609596,Emerson Electric Company,,i,D,61.39,-0.37
2016-11-14,3343721,61.39,,61.47,,2017-08-09,,-0.6,0,2,2017-11-14T13:36:42-06:00,0,61.27,3.12,2016-11-29,2017-11-14T14:20:47-06:00,20000,9.87,67.79,60.79,1.92,,EMR,,61.02,BATS,2017-10-27,61.01,0,2017-11-13,53.92,,640020,61.02,30000,+,100,178082,3609596,Emerson Electric Company,,i,D,61.39,-0.37
2016-11-14,3343721,61.39,,61.47,,2017-08-09,,-0.62,0,2,2017-11-14T13:36:51-06:00,0,61.27,3.12,2016-11-29,2017-11-14T14:21:47-06:00,48800,9.87,67.79,60.79,1.92,,EMR,,61.01,BATS,2017-10-27,61,0,2017-11-13,53.92,,640020,61.01,180000,.,88,178270,3609596,Emerson Electric Company,,i,D,61.39,-0.38
2016-11-14,3343721,61.39,,61.47,,2017-08-09,,-0.62,0,2,2017-11-14T13:37:31-06:00,0,61.27,3.12,2016-11-29,2017-11-14T14:22:27-06:00,20000,9.87,67.79,60.79,1.92,,EMR,,61.01,BATS,2017-10-27,61,0,2017-11-13,53.92,,640020,61.02,40000,.,100,178570,3609596,Emerson Electric Company,,i,D,61.39,-0.38
2016-11-14,3343721,61.39,,61.47,,2017-08-09,,-0.62,0,2,2017-11-14T13:37:44-06:00,0,61.27,3.12,2016-11-29,2017-11-14T14:22:27-06:00,20000,9.87,67.79,60.79,1.92,,EMR,,61.01,BATS,2017-10-27,61.01,0,2017-11-13,53.92,,640020,61.02,20000,.,100,178570,3609596,Emerson Electric Company,,i,D,61.39,-0.38
2016-11-14,3343721,61.39,,61.47,,2017-08-09,,-0.62,0,2,2017-11-14T13:38:21-06:00,0,61.27,3.12,2016-11-29,2017-11-14T14:23:19-06:00,40000,9.87,67.79,60.79,1.92,,EMR,,61.01,BATS,2017-10-27,61,0,2017-11-13,53.92,,640020,61.01,10000,.,100,178790,3609596,Emerson Electric Company,,i,D,61.39,-0.38
2016-11-14,3343721,61.39,,61.47,,2017-08-09,,-0.65,0,2,2017-11-14T13:39:09-06:00,0,61.27,3.12,2016-11-29,2017-11-14T14:24:04-06:00,40000,9.87,67.79,60.79,1.92,,EMR,,60.99,BATS,2017-10-27,60.98,0,2017-11-13,53.92,,640020,60.99,30000,.,100,179291,3609596,Emerson Electric Company,,i,D,61.39,-0.4
