twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.56,0,2,2017-11-14T13:35:12-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:20:08-06:00,90000,33.9,51.63,50.74,1.44,,XEL,,51.58,BATS,2017-11-14,51.58,0,2017-11-13,38.22,,507760,51.59,20000,-,100,166244,3112567,XCEL Energy Inc,,i,D,50.79,0.79
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.5,0,2,2017-11-14T13:35:44-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:20:43-06:00,70000,33.9,51.63,50.74,1.44,,XEL,,51.55,BATS,2017-11-14,51.56,0,2017-11-13,38.22,,507760,51.58,64000,-,1,166545,3112567,XCEL Energy Inc,,i,D,50.79,0.76
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.5,0,2,2017-11-14T13:36:08-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:21:07-06:00,10000,33.9,51.63,50.74,1.44,,XEL,,51.55,BATS,2017-11-14,51.54,0,2017-11-13,38.22,,507760,51.55,30000,-,100,166845,3112567,XCEL Energy Inc,,i,D,50.79,0.76
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.48,0,2,2017-11-14T13:36:33-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:21:33-06:00,52000,33.9,51.63,50.74,1.44,,XEL,,51.54,BATS,2017-11-14,51.53,0,2017-11-13,38.22,,507760,51.54,30000,.,100,168172,3112567,XCEL Energy Inc,,i,D,50.79,0.75
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.44,0,2,2017-11-14T13:36:56-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:21:56-06:00,70000,33.9,51.63,50.74,1.44,,XEL,,51.52,BATS,2017-11-14,51.52,0,2017-11-13,38.22,,507760,51.53,20000,-,100,168472,3112567,XCEL Energy Inc,,i,D,50.79,0.73
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.44,0,2,2017-11-14T13:37:17-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:22:11-06:00,50000,33.9,51.63,50.74,1.44,,XEL,,51.52,BATS,2017-11-14,51.52,0,2017-11-13,38.22,,507760,51.53,30000,-,300,168872,3112567,XCEL Energy Inc,,i,D,50.79,0.73
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.44,0,2,2017-11-14T13:37:44-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:22:24-06:00,70000,33.9,51.63,50.74,1.44,,XEL,,51.52,BATS,2017-11-14,51.52,0,2017-11-13,38.22,,507760,51.53,30000,.,100,168972,3112567,XCEL Energy Inc,,i,D,50.79,0.73
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.5,0,2,2017-11-14T13:38:09-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:22:58-06:00,20000,33.9,51.63,50.74,1.44,,XEL,,51.55,BATS,2017-11-14,51.54,0,2017-11-13,38.22,,507760,51.55,20000,.,100,170272,3112567,XCEL Energy Inc,,i,D,50.79,0.76
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.5,0,2,2017-11-14T13:38:38-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:23:28-06:00,20000,33.9,51.63,50.74,1.44,,XEL,,51.55,BATS,2017-11-14,51.56,0,2017-11-13,38.22,,507760,51.57,60000,.,20,170592,3112567,XCEL Energy Inc,,i,D,50.79,0.76
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.56,0,2,2017-11-14T13:39:19-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:24:19-06:00,50000,33.9,51.63,50.74,1.44,,XEL,,51.58,BATS,2017-11-14,51.58,0,2017-11-13,38.22,,507760,51.59,30000,.,100,171232,3112567,XCEL Energy Inc,,i,D,50.79,0.79
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.58,0,2,2017-11-14T13:39:52-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:24:42-06:00,60000,33.9,51.63,50.74,1.44,,XEL,,51.59,BATS,2017-11-14,51.59,0,2017-11-13,38.22,,507760,51.6,50000,+,100,171332,3112567,XCEL Energy Inc,,i,D,50.79,0.8
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.59,0,2,2017-11-14T13:40:18-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:25:15-06:00,40000,33.9,51.63,50.74,1.44,,XEL,,51.6,BATS,2017-11-14,51.6,0,2017-11-13,38.22,,507760,51.61,30000,.,100,171532,3112567,XCEL Energy Inc,,i,D,50.79,0.81
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.59,0,2,2017-11-14T13:40:51-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:25:46-06:00,60000,33.9,51.63,50.74,1.44,,XEL,,51.6,BATS,2017-11-14,51.59,0,2017-11-13,38.22,,507760,51.6,30000,.,100,171932,3112567,XCEL Energy Inc,,i,D,50.79,0.81
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.59,0,2,2017-11-14T13:41:20-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:26:17-06:00,10000,33.9,51.63,50.74,1.44,,XEL,,51.6,BATS,2017-11-14,51.59,0,2017-11-13,38.22,,507760,51.6,60000,.,89,173041,3112567,XCEL Energy Inc,,i,D,50.79,0.81
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.58,0,2,2017-11-14T13:41:50-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:26:35-06:00,40000,33.9,51.63,50.74,1.44,,XEL,,51.59,BATS,2017-11-14,51.58,0,2017-11-13,38.22,,507760,51.59,20000,-,100,173441,3112567,XCEL Energy Inc,,i,D,50.79,0.8
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.58,0,2,2017-11-14T13:42:10-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:26:35-06:00,60000,33.9,51.63,50.74,1.44,,XEL,,51.59,BATS,2017-11-14,51.58,0,2017-11-13,38.22,,507760,51.59,20000,-,100,173441,3112567,XCEL Energy Inc,,i,D,50.79,0.8
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.54,0,2,2017-11-14T13:42:35-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:27:29-06:00,20000,33.9,51.63,50.74,1.44,,XEL,,51.57,BATS,2017-11-14,51.56,0,2017-11-13,38.22,,507760,51.57,20000,.,51,173792,3112567,XCEL Energy Inc,,i,D,50.79,0.78
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.48,0,2,2017-11-14T13:43:04-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:28:02-06:00,50000,33.9,51.63,50.74,1.44,,XEL,,51.54,BATS,2017-11-14,51.54,0,2017-11-13,38.22,,507760,51.55,30000,.,100,174497,3112567,XCEL Energy Inc,,i,D,50.79,0.75
2016-11-14,2585313,50.79,,51.62,,2017-09-14,,1.46,0,2,2017-11-14T13:43:26-06:00,0,50.74,2.87,2016-12-05,2017-11-14T14:28:10-06:00,230000,33.9,51.63,50.74,1.44,,XEL,,51.53,BATS,2017-11-14,51.52,0,2017-11-13,38.22,,507760,51.53,20000,.,100,174947,3112567,XCEL Energy Inc,,i,D,50.79,0.74
