twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.58,0,2,2017-11-14T13:35:15-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:19:47-06:00,10000,-19.49,87.84,63.35,2,,SLB,,63.36,BATS,2017-01-19,63.35,0,2017-11-13,61.4,,1385260,63.36,20000,.,5,406874,9595640,Schlumberger N.V.,,i,D,65.04,-1.68
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.58,0,2,2017-11-14T13:35:36-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:20:18-06:00,30000,-19.49,87.84,63.35,2,,SLB,,63.36,BATS,2017-01-19,63.36,0,2017-11-13,61.4,,1385260,63.37,10000,.,100,407374,9595640,Schlumberger N.V.,,i,D,65.04,-1.68
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.55,0,2,2017-11-14T13:36:04-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:21:04-06:00,30000,-19.49,87.84,63.35,2,,SLB,,63.38,BATS,2017-01-19,63.37,0,2017-11-13,61.4,,1385260,63.38,60000,-,100,407974,9595640,Schlumberger N.V.,,i,D,65.04,-1.66
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.57,0,2,2017-11-14T13:36:32-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:21:17-06:00,40000,-19.49,87.84,63.35,2,,SLB,,63.37,BATS,2017-01-19,63.36,0,2017-11-13,61.4,,1385260,63.39,40000,-,100,408074,9595640,Schlumberger N.V.,,i,D,65.04,-1.67
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.58,0,2,2017-11-14T13:36:57-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:21:56-06:00,10000,-19.49,87.84,63.35,2,,SLB,,63.36,BATS,2017-01-19,63.35,0,2017-11-13,61.4,,1385260,63.36,20000,-,100,408374,9595640,Schlumberger N.V.,,i,D,65.04,-1.68
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.61,0,2,2017-11-14T13:37:18-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:22:10-06:00,10000,-19.49,87.84,63.34,2,,SLB,,63.34,BATS,2017-01-19,63.35,0,2017-11-13,61.4,,1385260,63.36,10000,-,100,408474,9595640,Schlumberger N.V.,,i,D,65.04,-1.7
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.58,0,2,2017-11-14T13:37:44-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:22:43-06:00,20000,-19.49,87.84,63.34,2,,SLB,,63.36,BATS,2017-01-19,63.36,0,2017-11-13,61.4,,1385260,63.37,30000,+,100,408674,9595640,Schlumberger N.V.,,i,D,65.04,-1.68
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.57,0,2,2017-11-14T13:38:10-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:23:09-06:00,10000,-19.49,87.84,63.34,2,,SLB,,63.37,BATS,2017-01-19,63.36,0,2017-11-13,61.4,,1385260,63.37,10000,.,75,408774,9595640,Schlumberger N.V.,,i,D,65.04,-1.67
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.57,0,2,2017-11-14T13:38:35-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:23:09-06:00,60000,-19.49,87.84,63.34,2,,SLB,,63.37,BATS,2017-01-19,63.36,0,2017-11-13,61.4,,1385260,63.38,10000,.,75,408774,9595640,Schlumberger N.V.,,i,D,65.04,-1.67
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.6,0,2,2017-11-14T13:39:17-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:24:16-06:00,20000,-19.49,87.84,63.34,2,,SLB,,63.35,BATS,2017-01-19,63.34,0,2017-11-13,61.4,,1385260,63.35,20000,.,58,409069,9595640,Schlumberger N.V.,,i,D,65.04,-1.69
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.61,0,2,2017-11-14T13:39:52-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:24:47-06:00,10000,-19.49,87.84,63.33,2,,SLB,,63.34,BATS,2017-01-19,63.33,0,2017-11-13,61.4,,1385260,63.35,20000,.,21,409370,9595640,Schlumberger N.V.,,i,D,65.04,-1.7
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.61,0,2,2017-11-14T13:40:10-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:24:47-06:00,30000,-19.49,87.84,63.33,2,,SLB,,63.34,BATS,2017-01-19,63.33,0,2017-11-13,61.4,,1385260,63.34,20000,.,21,409370,9595640,Schlumberger N.V.,,i,D,65.04,-1.7
2016-11-14,6979707,65.04,,64.64,,2017-09-01,,-2.69,0,2,2017-11-14T13:40:54-06:00,0,64.64,3.04,2017-10-20,2017-11-14T14:25:41-06:00,30000,-19.49,87.84,63.29,2,,SLB,,63.29,BATS,2017-01-19,63.28,0,2017-11-13,61.4,,1385260,63.29,29900,.,100,410782,9595640,Schlumberger N.V.,,i,D,65.04,-1.75
