twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.1,0,2,2017-11-14T13:35:12-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:19:54-06:00,2000,43.07,95.92,90.09,1.45,,MCHP,,90.93,BATS,2017-11-07,90.86,0,2017-11-13,60.77,,233900,90.93,10000,-,96,42230,2065483,Microchip Technology,,i,D,91.02,-0.09
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.11,0,2,2017-11-14T13:35:32-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:20:12-06:00,10700,43.07,95.92,90.09,1.45,,MCHP,,90.92,BATS,2017-11-07,90.82,0,2017-11-13,60.77,,233900,90.92,10000,-,100,42330,2065483,Microchip Technology,,i,D,91.02,-0.1
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.11,0,2,2017-11-14T13:36:02-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:21:02-06:00,10000,43.07,95.92,90.09,1.45,,MCHP,,90.92,BATS,2017-11-07,90.86,0,2017-11-13,60.77,,233900,90.95,10000,.,6,42337,2065483,Microchip Technology,,i,D,91.02,-0.1
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.09,0,2,2017-11-14T13:36:28-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:21:27-06:00,20000,43.07,95.92,90.09,1.45,,MCHP,,90.94,BATS,2017-11-07,90.92,0,2017-11-13,60.77,,233900,90.97,10000,+,100,42437,2065483,Microchip Technology,,i,D,91.02,-0.08
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.11,0,2,2017-11-14T13:36:29-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:21:29-06:00,10000,43.07,95.92,90.09,1.45,,MCHP,,90.92,BATS,2017-11-07,90.87,0,2017-11-13,60.77,,233900,90.93,10000,-,100,42537,2065483,Microchip Technology,,i,D,91.02,-0.1
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.11,0,2,2017-11-14T13:36:29-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:21:29-06:00,10000,43.07,95.92,90.09,1.45,,MCHP,,90.92,BATS,2017-11-07,90.87,0,2017-11-13,60.77,,233900,90.93,10000,-,100,42537,2065483,Microchip Technology,,i,D,91.02,-0.1
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.11,0,2,2017-11-14T13:37:41-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:21:29-06:00,10000,43.07,95.92,90.09,1.45,,MCHP,,90.92,BATS,2017-11-07,90.87,0,2017-11-13,60.77,,233900,90.93,10000,-,100,42537,2065483,Microchip Technology,,i,D,91.02,-0.1
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.11,0,2,2017-11-14T13:37:46-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:21:29-06:00,20000,43.07,95.92,90.09,1.45,,MCHP,,90.92,BATS,2017-11-07,90.87,0,2017-11-13,60.77,,233900,90.91,10000,-,100,42537,2065483,Microchip Technology,,i,D,91.02,-0.1
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.12,0,2,2017-11-14T13:38:09-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:23:09-06:00,400,43.07,95.92,90.09,1.45,,MCHP,,90.91,BATS,2017-11-07,90.87,0,2017-11-13,60.77,,233900,90.94,10000,.,1,42837,2065483,Microchip Technology,,i,D,91.02,-0.11
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.16,0,2,2017-11-14T13:39:04-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:23:37-06:00,10000,43.07,95.92,90.09,1.45,,MCHP,,90.87,BATS,2017-11-07,90.85,0,2017-11-13,60.77,,233900,90.91,10000,-,100,42937,2065483,Microchip Technology,,i,D,91.02,-0.15
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.1,0,2,2017-11-14T13:39:47-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:24:46-06:00,10000,43.07,95.92,90.09,1.45,,MCHP,,90.93,BATS,2017-11-07,90.9,0,2017-11-13,60.77,,233900,90.98,10000,+,20,43057,2065483,Microchip Technology,,i,D,91.02,-0.09
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.11,0,2,2017-11-14T13:40:12-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:25:06-06:00,12000,43.07,95.92,90.09,1.45,,MCHP,,90.92,BATS,2017-11-07,90.88,0,2017-11-13,60.77,,233900,90.92,10000,.,100,43357,2065483,Microchip Technology,,i,D,91.02,-0.1
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.11,0,2,2017-11-14T13:40:35-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:25:06-06:00,10000,43.07,95.92,90.09,1.45,,MCHP,,90.92,BATS,2017-11-07,90.84,0,2017-11-13,60.77,,233900,90.92,10000,.,100,43357,2065483,Microchip Technology,,i,D,91.02,-0.1
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.11,0,2,2017-11-14T13:41:17-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:25:58-06:00,10000,43.07,95.92,90.09,1.45,,MCHP,,90.92,BATS,2017-11-07,90.89,0,2017-11-13,60.77,,233900,90.96,10000,.,100,43457,2065483,Microchip Technology,,i,D,91.02,-0.1
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.14,0,2,2017-11-14T13:41:44-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:26:23-06:00,20000,43.07,95.92,90.09,1.45,,MCHP,,90.89,BATS,2017-11-07,90.85,0,2017-11-13,60.77,,233900,90.91,10000,-,100,43557,2065483,Microchip Technology,,i,D,91.02,-0.13
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.14,0,2,2017-11-14T13:42:07-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:26:23-06:00,20000,43.07,95.92,90.09,1.45,,MCHP,,90.89,BATS,2017-11-07,90.85,0,2017-11-13,60.77,,233900,90.89,10000,-,100,43557,2065483,Microchip Technology,,i,D,91.02,-0.13
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.16,0,2,2017-11-14T13:42:29-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:27:27-06:00,10000,43.07,95.92,90.09,1.45,,MCHP,,90.87,BATS,2017-11-07,90.79,0,2017-11-13,60.77,,233900,90.92,10000,-,100,43857,2065483,Microchip Technology,,i,D,91.02,-0.15
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.16,0,2,2017-11-14T13:42:56-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:27:27-06:00,2000,43.07,95.92,90.09,1.45,,MCHP,,90.87,BATS,2017-11-07,90.83,0,2017-11-13,60.77,,233900,90.92,10000,-,100,43857,2065483,Microchip Technology,,i,D,91.02,-0.15
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.16,0,2,2017-11-14T13:43:22-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:27:27-06:00,2000,43.07,95.92,90.09,1.45,,MCHP,,90.87,BATS,2017-11-07,90.83,0,2017-11-13,60.77,,233900,90.91,10000,-,100,43857,2065483,Microchip Technology,,i,D,91.02,-0.15
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.16,0,2,2017-11-14T13:43:47-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:27:27-06:00,10000,43.07,95.92,90.09,1.45,,MCHP,,90.87,BATS,2017-11-07,90.87,0,2017-11-13,60.77,,233900,90.96,20000,-,100,43857,2065483,Microchip Technology,,i,D,91.02,-0.15
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.16,0,2,2017-11-14T13:44:12-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:27:27-06:00,10000,43.07,95.92,90.09,1.45,,MCHP,,90.87,BATS,2017-11-07,90.89,0,2017-11-13,60.77,,233900,90.96,10000,-,100,43857,2065483,Microchip Technology,,i,D,91.02,-0.15
2016-11-14,2550195,91.02,,90.96,,2017-08-17,,-0.14,0,2,2017-11-14T13:44:26-06:00,0,90.79,1.58,2016-12-01,2017-11-14T14:29:25-06:00,10000,43.07,95.92,90.09,1.45,,MCHP,,90.89,BATS,2017-11-07,90.89,0,2017-11-13,60.77,,233900,90.94,7000,.,10,43887,2065483,Microchip Technology,,i,D,91.02,-0.13
