twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.02,0,2,2017-11-14T13:35:00-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:17:08-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.96,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.93,20000,+,10,40688,1138137,FMC Corp,,i,D,94.88,-1.92
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.02,0,2,2017-11-14T13:35:24-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:17:08-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.96,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.93,20000,+,10,40688,1138137,FMC Corp,,i,D,94.88,-1.92
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.02,0,2,2017-11-14T13:35:53-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:17:08-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.96,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.92,20000,+,10,40688,1138137,FMC Corp,,i,D,94.88,-1.92
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.02,0,2,2017-11-14T13:36:17-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:17:08-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.96,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.92,20000,+,10,40688,1138137,FMC Corp,,i,D,94.88,-1.92
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.02,0,2,2017-11-14T13:36:17-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:17:08-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.96,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.92,20000,+,10,40688,1138137,FMC Corp,,i,D,94.88,-1.92
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.02,0,2,2017-11-14T13:37:05-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:17:08-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.96,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.92,20000,+,10,40688,1138137,FMC Corp,,i,D,94.88,-1.92
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.02,0,2,2017-11-14T13:37:22-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:17:08-06:00,20000,75.93,95.25,92.73,0.66,,FMC,,92.96,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.92,20000,+,10,40688,1138137,FMC Corp,,i,D,94.88,-1.92
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.12,0,2,2017-11-14T13:37:51-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:22:48-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.87,BATS,2017-11-13,92.73,0,2017-11-13,52.44,,134260,92.87,10000,-,100,40788,1138137,FMC Corp,,i,D,94.88,-2.01
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.12,0,2,2017-11-14T13:38:12-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:22:48-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.87,BATS,2017-11-13,92.73,0,2017-11-13,52.44,,134260,92.87,10000,-,100,40788,1138137,FMC Corp,,i,D,94.88,-2.01
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.13,0,2,2017-11-14T13:39:05-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:24:05-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.86,BATS,2017-11-13,92.84,0,2017-11-13,52.44,,134260,92.89,10000,+,100,41308,1138137,FMC Corp,,i,D,94.88,-2.02
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.13,0,2,2017-11-14T13:39:05-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:24:05-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.86,BATS,2017-11-13,92.84,0,2017-11-13,52.44,,134260,92.89,10000,+,100,41308,1138137,FMC Corp,,i,D,94.88,-2.02
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.13,0,2,2017-11-14T13:39:47-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:24:05-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.86,BATS,2017-11-13,92.84,0,2017-11-13,52.44,,134260,92.86,10000,+,100,41308,1138137,FMC Corp,,i,D,94.88,-2.02
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.13,0,2,2017-11-14T13:39:47-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:24:05-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.86,BATS,2017-11-13,92.84,0,2017-11-13,52.44,,134260,92.86,10000,+,100,41308,1138137,FMC Corp,,i,D,94.88,-2.02
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.15,0,2,2017-11-14T13:40:45-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:25:45-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.84,BATS,2017-11-13,92.79,0,2017-11-13,52.44,,134260,92.84,10000,.,18,41408,1138137,FMC Corp,,i,D,94.88,-2.04
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.17,0,2,2017-11-14T13:41:23-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:26:23-06:00,20000,75.93,95.25,92.73,0.66,,FMC,,92.82,BATS,2017-11-13,92.79,0,2017-11-13,52.44,,134260,92.84,20000,-,100,41508,1138137,FMC Corp,,i,D,94.88,-2.06
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.17,0,2,2017-11-14T13:41:35-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:26:23-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.82,BATS,2017-11-13,92.79,0,2017-11-13,52.44,,134260,92.84,20000,-,100,41508,1138137,FMC Corp,,i,D,94.88,-2.06
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.13,0,2,2017-11-14T13:42:22-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:27:01-06:00,1000,75.93,95.25,92.73,0.66,,FMC,,92.86,BATS,2017-11-13,92.86,0,2017-11-13,52.44,,134260,92.92,10000,+,15,41772,1138137,FMC Corp,,i,D,94.88,-2.02
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.13,0,2,2017-11-14T13:42:49-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:27:01-06:00,20000,75.93,95.25,92.73,0.66,,FMC,,92.86,BATS,2017-11-13,92.88,0,2017-11-13,52.44,,134260,92.93,2500,+,15,41772,1138137,FMC Corp,,i,D,94.88,-2.02
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.09,0,2,2017-11-14T13:43:09-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:28:02-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.9,BATS,2017-11-13,92.88,0,2017-11-13,52.44,,134260,92.92,3800,+,25,41797,1138137,FMC Corp,,i,D,94.88,-1.98
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.09,0,2,2017-11-14T13:43:09-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:28:02-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.9,BATS,2017-11-13,92.88,0,2017-11-13,52.44,,134260,92.92,3800,+,25,41797,1138137,FMC Corp,,i,D,94.88,-1.98
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.09,0,2,2017-11-14T13:43:59-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:28:02-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.9,BATS,2017-11-13,92.85,0,2017-11-13,52.44,,134260,92.92,10000,+,25,41797,1138137,FMC Corp,,i,D,94.88,-1.98
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.09,0,2,2017-11-14T13:44:21-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:28:02-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.9,BATS,2017-11-13,92.85,0,2017-11-13,52.44,,134260,92.92,10000,+,25,41797,1138137,FMC Corp,,i,D,94.88,-1.98
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.08,0,2,2017-11-14T13:44:48-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:29:48-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.91,BATS,2017-11-13,92.85,0,2017-11-13,52.44,,134260,92.92,10000,.,100,41997,1138137,FMC Corp,,i,D,94.88,-1.97
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.08,0,2,2017-11-14T13:45:19-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:29:48-06:00,10200,75.93,95.25,92.73,0.66,,FMC,,92.91,BATS,2017-11-13,92.9,0,2017-11-13,52.44,,134260,92.92,10000,.,100,41997,1138137,FMC Corp,,i,D,94.88,-1.97
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.08,0,2,2017-11-14T13:45:19-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:29:48-06:00,10200,75.93,95.25,92.73,0.66,,FMC,,92.91,BATS,2017-11-13,92.9,0,2017-11-13,52.44,,134260,92.92,10000,.,100,41997,1138137,FMC Corp,,i,D,94.88,-1.97
2016-11-14,1292569,94.88,,94.4,,2017-09-28,,-2.06,0,2,2017-11-14T13:46:25-06:00,0,93.9,0.71,2016-11-15,2017-11-14T14:31:23-06:00,10000,75.93,95.25,92.73,0.66,,FMC,,92.93,BATS,2017-11-13,92.86,0,2017-11-13,52.44,,134260,92.93,10000,-,100,42307,1138137,FMC Corp,,i,D,94.88,-1.95
