twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,620573,156.07,,156.51,,2017-08-16,,0.28,0,2,2017-11-14T13:35:14-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:20:13-06:00,13600,-6.63,181.73,155.14,2.84,,SNA,,156.51,BATS,2017-02-01,156.39,0,2017-11-13,140.83,,57010,156.64,10000,.,100,5910,775529,Snap-On Inc,,i,D,156.07,0.44
2016-11-14,620573,156.07,,156.51,,2017-08-16,,0.28,0,2,2017-11-14T13:35:42-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:20:13-06:00,13600,-6.63,181.73,155.14,2.84,,SNA,,156.51,BATS,2017-02-01,156.39,0,2017-11-13,140.83,,57010,156.64,10000,.,100,5910,775529,Snap-On Inc,,i,D,156.07,0.44
2016-11-14,620573,156.07,,156.51,,2017-08-16,,0.28,0,2,2017-11-14T13:36:06-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:20:13-06:00,13600,-6.63,181.73,155.14,2.84,,SNA,,156.51,BATS,2017-02-01,156.39,0,2017-11-13,140.83,,57010,156.64,10000,.,100,5910,775529,Snap-On Inc,,i,D,156.07,0.44
2016-11-14,620573,156.07,,156.51,,2017-08-16,,0.28,0,2,2017-11-14T13:36:06-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:20:13-06:00,13600,-6.63,181.73,155.14,2.84,,SNA,,156.51,BATS,2017-02-01,156.39,0,2017-11-13,140.83,,57010,156.64,10000,.,100,5910,775529,Snap-On Inc,,i,D,156.07,0.44
2016-11-14,620573,156.07,,156.51,,2017-08-16,,0.28,0,2,2017-11-14T13:36:50-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:20:13-06:00,13600,-6.63,181.73,155.14,2.84,,SNA,,156.51,BATS,2017-02-01,156.39,0,2017-11-13,140.83,,57010,156.64,10000,.,100,5910,775529,Snap-On Inc,,i,D,156.07,0.44
2016-11-14,620573,156.07,,156.51,,2017-08-16,,0.28,0,2,2017-11-14T13:37:21-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:20:13-06:00,13600,-6.63,181.73,155.14,2.84,,SNA,,156.51,BATS,2017-02-01,156.37,0,2017-11-13,140.83,,57010,156.64,10000,.,100,5910,775529,Snap-On Inc,,i,D,156.07,0.44
2016-11-14,620573,156.07,,156.51,,2017-08-16,,0.28,0,2,2017-11-14T13:37:44-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:20:13-06:00,20000,-6.63,181.73,155.14,2.84,,SNA,,156.51,BATS,2017-02-01,156.37,0,2017-11-13,140.83,,57010,156.54,10000,.,100,5910,775529,Snap-On Inc,,i,D,156.07,0.44
2016-11-14,620573,156.07,,156.51,,2017-08-16,,0.28,0,2,2017-11-14T13:38:10-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:20:13-06:00,10100,-6.63,181.73,155.14,2.84,,SNA,,156.51,BATS,2017-02-01,156.43,0,2017-11-13,140.83,,57010,156.51,2800,.,100,5910,775529,Snap-On Inc,,i,D,156.07,0.44
2016-11-14,620573,156.07,,156.51,,2017-08-16,,0.28,0,2,2017-11-14T13:38:33-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:23:33-06:00,10000,-6.63,181.73,155.14,2.84,,SNA,,156.5,BATS,2017-02-01,156.37,0,2017-11-13,140.83,,57010,156.51,10000,-,100,6010,775529,Snap-On Inc,,i,D,156.07,0.43
2016-11-14,620573,156.07,,156.51,,2017-08-16,,0.28,0,2,2017-11-14T13:38:33-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:23:33-06:00,10000,-6.63,181.73,155.14,2.84,,SNA,,156.5,BATS,2017-02-01,156.37,0,2017-11-13,140.83,,57010,156.51,10000,-,100,6010,775529,Snap-On Inc,,i,D,156.07,0.43
2016-11-14,620573,156.07,,156.54,,2017-08-16,,0.3,0,2,2017-11-14T13:39:46-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:24:46-06:00,13600,-6.63,181.73,155.14,2.84,,SNA,,156.54,BATS,2017-02-01,156.37,0,2017-11-13,140.83,,57010,156.64,10000,.,100,6210,775529,Snap-On Inc,,i,D,156.07,0.47
2016-11-14,620573,156.07,,156.54,,2017-08-16,,0.3,0,2,2017-11-14T13:40:13-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:24:46-06:00,13600,-6.63,181.73,155.14,2.84,,SNA,,156.54,BATS,2017-02-01,156.4,0,2017-11-13,140.83,,57010,156.64,10000,.,100,6210,775529,Snap-On Inc,,i,D,156.07,0.47
2016-11-14,620573,156.07,,156.54,,2017-08-16,,0.3,0,2,2017-11-14T13:40:48-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:24:46-06:00,13600,-6.63,181.73,155.14,2.84,,SNA,,156.54,BATS,2017-02-01,156.45,0,2017-11-13,140.83,,57010,156.64,200,.,100,6210,775529,Snap-On Inc,,i,D,156.07,0.47
2016-11-14,620573,156.07,,156.54,,2017-08-16,,0.3,0,2,2017-11-14T13:40:48-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:24:46-06:00,13600,-6.63,181.73,155.14,2.84,,SNA,,156.54,BATS,2017-02-01,156.45,0,2017-11-13,140.83,,57010,156.64,200,.,100,6210,775529,Snap-On Inc,,i,D,156.07,0.47
2016-11-14,620573,156.07,,156.54,,2017-08-16,,0.3,0,2,2017-11-14T13:41:34-06:00,0,155.87,1.82,2017-08-22,2017-11-14T14:24:46-06:00,13600,-6.63,181.73,155.14,2.84,,SNA,,156.54,BATS,2017-02-01,156.45,0,2017-11-13,140.83,,57010,156.64,200,.,100,6210,775529,Snap-On Inc,,i,D,156.07,0.47
