twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.31,0,2,2017-11-14T13:35:15-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:20:14-06:00,70000,8.8,55.29,50.67,0.96,,BK,,51.69,BATS,2017-10-12,51.68,0,2017-11-13,43.85,,1024020,51.69,50000,.,82,363606,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.67
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.31,0,2,2017-11-14T13:35:39-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:20:14-06:00,70000,8.8,55.29,50.67,0.96,,BK,,51.69,BATS,2017-10-12,51.68,0,2017-11-13,43.85,,1024020,51.69,30000,.,82,363606,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.67
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.31,0,2,2017-11-14T13:36:07-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:20:14-06:00,70000,8.8,55.29,50.67,0.96,,BK,,51.69,BATS,2017-10-12,51.68,0,2017-11-13,43.85,,1024020,51.69,50000,.,82,363606,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.67
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.31,0,2,2017-11-14T13:36:31-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:20:14-06:00,80000,8.8,55.29,50.67,0.96,,BK,,51.69,BATS,2017-10-12,51.68,0,2017-11-13,43.85,,1024020,51.69,40000,.,82,363606,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.67
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.31,0,2,2017-11-14T13:36:54-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:20:14-06:00,90000,8.8,55.29,50.67,0.96,,BK,,51.69,BATS,2017-10-12,51.68,0,2017-11-13,43.85,,1024020,51.69,60000,.,82,363606,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.67
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.33,0,2,2017-11-14T13:37:13-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:22:12-06:00,50000,8.8,55.29,50.67,0.96,,BK,,51.7,BATS,2017-10-12,51.7,0,2017-11-13,43.85,,1024020,51.71,40000,+,20,364020,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.68
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.33,0,2,2017-11-14T13:37:45-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:22:12-06:00,30000,8.8,55.29,50.67,0.96,,BK,,51.7,BATS,2017-10-12,51.7,0,2017-11-13,43.85,,1024020,51.71,80000,+,20,364020,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.68
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.33,0,2,2017-11-14T13:38:11-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:22:12-06:00,60000,8.8,55.29,50.67,0.96,,BK,,51.7,BATS,2017-10-12,51.72,0,2017-11-13,43.85,,1024020,51.73,50000,+,20,364020,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.68
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.37,0,2,2017-11-14T13:38:36-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:23:21-06:00,50000,8.8,55.29,50.67,0.96,,BK,,51.72,BATS,2017-10-12,51.71,0,2017-11-13,43.85,,1024020,51.72,50000,.,200,364520,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.7
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.39,0,2,2017-11-14T13:39:25-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:24:10-06:00,4000,8.8,55.29,50.67,0.96,,BK,,51.73,BATS,2017-10-12,51.72,0,2017-11-13,43.85,,1024020,51.73,70000,+,100,364820,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.71
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.45,0,2,2017-11-14T13:39:52-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:24:43-06:00,40000,8.8,55.29,50.67,0.96,,BK,,51.76,BATS,2017-10-12,51.75,0,2017-11-13,43.85,,1024020,51.76,40000,.,100,365420,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.74
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.45,0,2,2017-11-14T13:40:17-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:25:17-06:00,50000,8.8,55.29,50.67,0.96,,BK,,51.76,BATS,2017-10-12,51.76,0,2017-11-13,43.85,,1024020,51.77,30000,.,100,365620,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.74
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.45,0,2,2017-11-14T13:40:49-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:25:48-06:00,20000,8.8,55.29,50.67,0.96,,BK,,51.76,BATS,2017-10-12,51.75,0,2017-11-13,43.85,,1024020,51.76,60000,.,357,366720,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.74
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.45,0,2,2017-11-14T13:41:21-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:25:48-06:00,60000,8.8,55.29,50.67,0.96,,BK,,51.76,BATS,2017-10-12,51.75,0,2017-11-13,43.85,,1024020,51.76,50000,.,357,366720,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.74
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.37,0,2,2017-11-14T13:41:48-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:26:40-06:00,30000,8.8,55.29,50.67,0.96,,BK,,51.72,BATS,2017-10-12,51.72,0,2017-11-13,43.85,,1024020,51.73,50000,.,100,367520,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.7
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.37,0,2,2017-11-14T13:42:12-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:26:40-06:00,50000,8.8,55.29,50.67,0.96,,BK,,51.72,BATS,2017-10-12,51.72,0,2017-11-13,43.85,,1024020,51.73,50000,.,100,367520,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.7
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.43,0,2,2017-11-14T13:42:39-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:27:33-06:00,80000,8.8,55.29,50.67,0.96,,BK,,51.75,BATS,2017-10-12,51.74,0,2017-11-13,43.85,,1024020,51.75,70000,.,400,370420,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.73
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.41,0,2,2017-11-14T13:43:05-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:27:54-06:00,49300,8.8,55.29,50.67,0.96,,BK,,51.74,BATS,2017-10-12,51.74,0,2017-11-13,43.85,,1024020,51.75,70000,.,700,371321,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.72
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.41,0,2,2017-11-14T13:43:27-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:28:15-06:00,49300,8.8,55.29,50.67,0.96,,BK,,51.74,BATS,2017-10-12,51.73,0,2017-11-13,43.85,,1024020,51.74,60000,.,100,371521,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.72
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.35,0,2,2017-11-14T13:43:51-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:28:49-06:00,49300,8.8,55.29,50.67,0.96,,BK,,51.71,BATS,2017-10-12,51.7,0,2017-11-13,43.85,,1024020,51.71,50000,-,100,371721,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.69
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.31,0,2,2017-11-14T13:44:18-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:29:17-06:00,89300,8.8,55.29,50.67,0.96,,BK,,51.69,BATS,2017-10-12,51.68,0,2017-11-13,43.85,,1024020,51.69,70000,-,200,372221,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.67
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.31,0,2,2017-11-14T13:44:41-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:29:17-06:00,79300,8.8,55.29,50.67,0.96,,BK,,51.69,BATS,2017-10-12,51.68,0,2017-11-13,43.85,,1024020,51.69,50000,-,200,372221,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.67
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.31,0,2,2017-11-14T13:45:19-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:30:12-06:00,50000,8.8,55.29,50.67,0.96,,BK,,51.69,BATS,2017-10-12,51.69,0,2017-11-13,43.85,,1024020,51.7,70700,.,4,372818,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.67
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.31,0,2,2017-11-14T13:45:50-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:30:42-06:00,80000,8.8,55.29,50.67,0.96,,BK,,51.69,BATS,2017-10-12,51.68,0,2017-11-13,43.85,,1024020,51.69,60000,.,100,373418,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.67
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.31,0,2,2017-11-14T13:46:18-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:31:11-06:00,60000,8.8,55.29,50.67,0.96,,BK,,51.69,BATS,2017-10-12,51.69,0,2017-11-13,43.85,,1024020,51.7,16700,.,500,374018,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.67
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.27,0,2,2017-11-14T13:46:45-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:31:41-06:00,20000,8.8,55.29,50.67,0.96,,BK,,51.67,BATS,2017-10-12,51.66,0,2017-11-13,43.85,,1024020,51.67,110000,-,200,374533,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.65
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.29,0,2,2017-11-14T13:47:32-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:32:25-06:00,2000,8.8,55.29,50.67,0.96,,BK,,51.68,BATS,2017-10-12,51.68,0,2017-11-13,43.85,,1024020,51.69,60000,+,100,375533,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.66
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.31,0,2,2017-11-14T13:47:59-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:32:50-06:00,30000,8.8,55.29,50.67,0.96,,BK,,51.69,BATS,2017-10-12,51.68,0,2017-11-13,43.85,,1024020,51.69,70000,+,200,376253,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.67
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.41,0,2,2017-11-14T13:48:45-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:33:45-06:00,10000,8.8,55.29,50.67,0.96,,BK,,51.74,BATS,2017-10-12,51.73,0,2017-11-13,43.85,,1024020,51.74,50000,+,100,377250,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.72
2016-11-14,4554924,51.02,,51.98,,2017-10-30,,1.41,0,2,2017-11-14T13:49:07-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:33:45-06:00,100000,8.8,55.29,50.67,0.96,,BK,,51.74,BATS,2017-10-12,51.73,0,2017-11-13,43.85,,1024020,51.75,100000,+,100,377250,4738714,Bank of New York Mellon Corp,,i,D,51.02,0.72
2016-11-14,4555663,51.02,,51.98,,2017-10-30,,1.37,0,2,2017-11-14T13:49:36-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:34:33-06:00,10000,8.96,55.29,50.67,0.96,,BK,,51.72,BATS,2017-10-12,51.71,0,2017-11-13,43.85,,1024020,51.72,70000,.,400,378550,4746835,Bank of New York Mellon Corp,,i,D,51.02,0.7
2016-11-14,4555663,51.02,,51.98,,2017-10-30,,1.35,0,2,2017-11-14T13:50:02-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:35:01-06:00,20000,8.96,55.29,50.67,0.96,,BK,,51.71,BATS,2017-10-12,51.71,0,2017-11-13,43.85,,1024020,51.72,50000,.,100,378750,4746835,Bank of New York Mellon Corp,,i,D,51.02,0.69
2016-11-14,4555663,51.02,,51.98,,2017-10-30,,1.35,0,2,2017-11-14T13:50:52-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:35:01-06:00,10000,8.96,55.29,50.67,0.96,,BK,,51.71,BATS,2017-10-12,51.71,0,2017-11-13,43.85,,1024020,51.72,100000,.,100,378750,4746835,Bank of New York Mellon Corp,,i,D,51.02,0.69
2016-11-14,4555663,51.02,,51.98,,2017-10-30,,1.35,0,2,2017-11-14T13:51:17-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:35:01-06:00,10000,8.96,55.29,50.67,0.96,,BK,,51.71,BATS,2017-10-12,51.71,0,2017-11-13,43.85,,1024020,51.72,100000,.,100,378750,4746835,Bank of New York Mellon Corp,,i,D,51.02,0.69
2016-11-14,4555663,51.02,,51.98,,2017-10-30,,1.35,0,2,2017-11-14T13:51:43-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:35:01-06:00,20000,8.96,55.29,50.67,0.96,,BK,,51.71,BATS,2017-10-12,51.71,0,2017-11-13,43.85,,1024020,51.72,100000,.,100,378750,4746835,Bank of New York Mellon Corp,,i,D,51.02,0.69
2016-11-14,4555663,51.02,,51.98,,2017-10-30,,1.39,0,2,2017-11-14T13:52:08-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:37:06-06:00,61300,8.96,55.29,50.67,0.96,,BK,,51.73,BATS,2017-10-12,51.73,0,2017-11-13,43.85,,1024020,51.74,60000,+,100,379050,4746835,Bank of New York Mellon Corp,,i,D,51.02,0.71
2016-11-14,4555663,51.02,,51.98,,2017-10-30,,1.39,0,2,2017-11-14T13:52:33-06:00,0,50.67,1.88,2017-01-23,2017-11-14T14:37:31-06:00,121000,8.96,55.29,50.67,0.96,,BK,,51.73,BATS,2017-10-12,51.73,0,2017-11-13,43.85,,1024020,51.74,66000,+,526,380616,4746835,Bank of New York Mellon Corp,,i,D,51.02,0.71
