twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,843430,142.15,,143.88,,2017-08-18,,0.8,0,2,2017-11-14T13:35:07-06:00,0,141.76,1.07,2017-01-10,2017-11-14T14:13:31-06:00,20000,43.18,148,141.69,1.52,,MCO,,143.29,BATS,2017-10-26,143.17,0,2017-11-13,93.51,,191100,143.8,10000,+,100,11628,725020,Moody's Corp,,i,D,142.15,1.14
2016-11-14,843430,142.15,,143.88,,2017-08-18,,0.8,0,2,2017-11-14T13:35:31-06:00,0,141.76,1.07,2017-01-10,2017-11-14T14:13:31-06:00,20000,43.18,148,141.69,1.52,,MCO,,143.29,BATS,2017-10-26,143.17,0,2017-11-13,93.51,,191100,143.8,10000,+,100,11628,725020,Moody's Corp,,i,D,142.15,1.14
2016-11-14,843430,142.15,,143.88,,2017-08-18,,0.8,0,2,2017-11-14T13:36:04-06:00,0,141.76,1.07,2017-01-10,2017-11-14T14:13:31-06:00,20000,43.18,148,141.69,1.52,,MCO,,143.29,BATS,2017-10-26,143.17,0,2017-11-13,93.51,,191100,143.8,10000,+,100,11628,725020,Moody's Corp,,i,D,142.15,1.14
2016-11-14,843430,142.15,,143.88,,2017-08-18,,0.8,0,2,2017-11-14T13:36:23-06:00,0,141.76,1.07,2017-01-10,2017-11-14T14:13:31-06:00,20000,43.18,148,141.69,1.52,,MCO,,143.29,BATS,2017-10-26,143.18,0,2017-11-13,93.51,,191100,143.8,10000,+,100,11628,725020,Moody's Corp,,i,D,142.15,1.14
2016-11-14,843430,142.15,,143.88,,2017-08-18,,0.8,0,2,2017-11-14T13:36:45-06:00,0,141.76,1.07,2017-01-10,2017-11-14T14:13:31-06:00,20000,43.18,148,141.69,1.52,,MCO,,143.29,BATS,2017-10-26,142.83,0,2017-11-13,93.51,,191100,143.8,10000,+,100,11628,725020,Moody's Corp,,i,D,142.15,1.14
2016-11-14,843430,142.15,,143.88,,2017-08-18,,0.8,0,2,2017-11-14T13:37:17-06:00,0,141.76,1.07,2017-01-10,2017-11-14T14:13:31-06:00,2000,43.18,148,141.69,1.52,,MCO,,143.29,BATS,2017-10-26,143.2,0,2017-11-13,93.51,,191100,143.79,10000,+,100,11628,725020,Moody's Corp,,i,D,142.15,1.14
2016-11-14,843430,142.15,,143.88,,2017-08-18,,0.8,0,2,2017-11-14T13:37:41-06:00,0,141.76,1.07,2017-01-10,2017-11-14T14:13:31-06:00,2000,43.18,148,141.69,1.52,,MCO,,143.29,BATS,2017-10-26,143.29,0,2017-11-13,93.51,,191100,143.79,10000,+,100,11628,725020,Moody's Corp,,i,D,142.15,1.14
2016-11-14,843430,142.15,,143.88,,2017-08-18,,0.8,0,2,2017-11-14T13:37:52-06:00,0,141.76,1.07,2017-01-10,2017-11-14T14:22:51-06:00,20000,43.18,148,141.69,1.52,,MCO,,143.29,BATS,2017-10-26,142.81,0,2017-11-13,93.51,,191100,143.8,10000,.,100,11728,725020,Moody's Corp,,i,D,142.15,1.14
2016-11-14,843430,142.15,,143.88,,2017-08-18,,0.8,0,2,2017-11-14T13:38:29-06:00,0,141.76,1.07,2017-01-10,2017-11-14T14:22:51-06:00,20000,43.18,148,141.69,1.52,,MCO,,143.29,BATS,2017-10-26,142.83,0,2017-11-13,93.51,,191100,143.8,10000,.,100,11728,725020,Moody's Corp,,i,D,142.15,1.14
2016-11-14,843430,142.15,,143.88,,2017-08-18,,0.8,0,2,2017-11-14T13:39:16-06:00,0,141.76,1.07,2017-01-10,2017-11-14T14:22:51-06:00,20000,43.18,148,141.69,1.52,,MCO,,143.29,BATS,2017-10-26,142.81,0,2017-11-13,93.51,,191100,143.8,10000,.,100,11728,725020,Moody's Corp,,i,D,142.15,1.14
