twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,471076,149.72,,150.29,,2017-09-22,,0.38,0,2,2017-11-14T13:34:51-06:00,0,148.7,1.88,2017-01-06,2017-11-14T14:09:30-06:00,10000,27.8,153.97,148.42,2.76,,IFF,,150.29,BATS,2017-11-07,150.35,0,2017-11-13,113.16,,78980,150.8,300,.,2,4017,276351,International Flavors & Fragrances,,i,D,149.72,0.57
2016-11-14,471076,149.72,,150.29,,2017-09-22,,0.38,0,2,2017-11-14T13:35:24-06:00,0,148.7,1.88,2017-01-06,2017-11-14T14:09:30-06:00,10000,27.8,153.97,148.42,2.76,,IFF,,150.29,BATS,2017-11-07,150.35,0,2017-11-13,113.16,,78980,150.8,400,.,2,4017,276351,International Flavors & Fragrances,,i,D,149.72,0.57
2016-11-14,471076,149.72,,150.29,,2017-09-22,,0.38,0,2,2017-11-14T13:35:59-06:00,0,148.7,1.88,2017-01-06,2017-11-14T14:09:30-06:00,10000,27.8,153.97,148.42,2.76,,IFF,,150.29,BATS,2017-11-07,150.35,0,2017-11-13,113.16,,78980,150.79,400,.,2,4017,276351,International Flavors & Fragrances,,i,D,149.72,0.57
2016-11-14,471076,149.72,,150.35,,2017-09-22,,0.42,0,2,2017-11-14T13:36:22-06:00,0,148.7,1.88,2017-01-06,2017-11-14T14:21:09-06:00,10000,27.8,153.97,148.42,2.76,,IFF,,150.35,BATS,2017-11-07,149.8,0,2017-11-13,113.16,,78980,150.31,10000,.,1,4018,276351,International Flavors & Fragrances,,i,D,149.72,0.63
2016-11-14,471076,149.72,,150.35,,2017-09-22,,0.42,0,2,2017-11-14T13:36:46-06:00,0,148.7,1.88,2017-01-06,2017-11-14T14:21:09-06:00,10000,27.8,153.97,148.42,2.76,,IFF,,150.35,BATS,2017-11-07,149.8,0,2017-11-13,113.16,,78980,150.31,10000,.,1,4018,276351,International Flavors & Fragrances,,i,D,149.72,0.63
2016-11-14,471076,149.72,,150.35,,2017-09-22,,0.42,0,2,2017-11-14T13:37:12-06:00,0,148.7,1.88,2017-01-06,2017-11-14T14:21:09-06:00,10000,27.8,153.97,148.42,2.76,,IFF,,150.35,BATS,2017-11-07,149.84,0,2017-11-13,113.16,,78980,150.31,20000,.,1,4018,276351,International Flavors & Fragrances,,i,D,149.72,0.63
2016-11-14,471076,149.72,,150.35,,2017-09-22,,0.42,0,2,2017-11-14T13:37:37-06:00,0,148.7,1.88,2017-01-06,2017-11-14T14:21:09-06:00,10000,27.8,153.97,148.42,2.76,,IFF,,150.35,BATS,2017-11-07,149.87,0,2017-11-13,113.16,,78980,150.31,20000,.,1,4018,276351,International Flavors & Fragrances,,i,D,149.72,0.63
2016-11-14,471076,149.72,,150.35,,2017-09-22,,0.42,0,2,2017-11-14T13:37:49-06:00,0,148.7,1.88,2017-01-06,2017-11-14T14:21:09-06:00,10000,27.8,153.97,148.42,2.76,,IFF,,150.35,BATS,2017-11-07,149.87,0,2017-11-13,113.16,,78980,150.31,10000,.,1,4018,276351,International Flavors & Fragrances,,i,D,149.72,0.63
2016-11-14,471076,149.72,,150.35,,2017-09-22,,0.42,0,2,2017-11-14T13:37:49-06:00,0,148.7,1.88,2017-01-06,2017-11-14T14:21:09-06:00,10000,27.8,153.97,148.42,2.76,,IFF,,150.35,BATS,2017-11-07,149.87,0,2017-11-13,113.16,,78980,150.31,10000,.,1,4018,276351,International Flavors & Fragrances,,i,D,149.72,0.63
2016-11-14,471076,149.72,,150.35,,2017-09-22,,0.42,0,2,2017-11-14T13:39:10-06:00,0,148.7,1.88,2017-01-06,2017-11-14T14:21:09-06:00,10000,27.8,153.97,148.42,2.76,,IFF,,150.35,BATS,2017-11-07,149.87,0,2017-11-13,113.16,,78980,150.31,10000,.,1,4018,276351,International Flavors & Fragrances,,i,D,149.72,0.63
