twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4464294,23.28,,23.45,,2017-09-06,,-1.55,0,2,2017-11-14T13:35:15-06:00,0,23.07,2.63,2017-09-08,2017-11-14T14:18:48-06:00,80000,-18.96,34.36,22.83,0.6,,MOS,,22.92,BATS,2017-02-13,22.92,0,2017-11-13,19.23,,351050,22.93,20100,.,97,142005,4597638,Mosaic Company,,i,D,23.28,-0.36
2016-11-14,4464294,23.28,,23.45,,2017-09-06,,-1.55,0,2,2017-11-14T13:35:23-06:00,0,23.07,2.63,2017-09-08,2017-11-14T14:18:48-06:00,30000,-18.96,34.36,22.83,0.6,,MOS,,22.92,BATS,2017-02-13,22.92,0,2017-11-13,19.23,,351050,22.93,30100,.,97,142005,4597638,Mosaic Company,,i,D,23.28,-0.36
2016-11-14,4464294,23.28,,23.45,,2017-09-06,,-1.55,0,2,2017-11-14T13:36:04-06:00,0,23.07,2.63,2017-09-08,2017-11-14T14:18:48-06:00,40000,-18.96,34.36,22.83,0.6,,MOS,,22.92,BATS,2017-02-13,22.92,0,2017-11-13,19.23,,351050,22.93,30100,.,97,142005,4597638,Mosaic Company,,i,D,23.28,-0.36
2016-11-14,4464294,23.28,,23.45,,2017-09-06,,-1.55,0,2,2017-11-14T13:36:29-06:00,0,23.07,2.63,2017-09-08,2017-11-14T14:18:48-06:00,40000,-18.96,34.36,22.83,0.6,,MOS,,22.92,BATS,2017-02-13,22.92,0,2017-11-13,19.23,,351050,22.93,30100,.,97,142005,4597638,Mosaic Company,,i,D,23.28,-0.36
2016-11-14,4464294,23.28,,23.45,,2017-09-06,,-1.55,0,2,2017-11-14T13:36:43-06:00,0,23.07,2.63,2017-09-08,2017-11-14T14:18:48-06:00,40000,-18.96,34.36,22.83,0.6,,MOS,,22.92,BATS,2017-02-13,22.92,0,2017-11-13,19.23,,351050,22.93,20100,.,97,142005,4597638,Mosaic Company,,i,D,23.28,-0.36
2016-11-14,4464294,23.28,,23.45,,2017-09-06,,-1.55,0,2,2017-11-14T13:37:20-06:00,0,23.07,2.63,2017-09-08,2017-11-14T14:18:48-06:00,80000,-18.96,34.36,22.83,0.6,,MOS,,22.92,BATS,2017-02-13,22.92,0,2017-11-13,19.23,,351050,22.93,20100,.,97,142005,4597638,Mosaic Company,,i,D,23.28,-0.36
2016-11-14,4464294,23.28,,23.45,,2017-09-06,,-1.55,0,2,2017-11-14T13:37:44-06:00,0,23.07,2.63,2017-09-08,2017-11-14T14:18:48-06:00,50000,-18.96,34.36,22.83,0.6,,MOS,,22.92,BATS,2017-02-13,22.92,0,2017-11-13,19.23,,351050,22.93,30100,.,97,142005,4597638,Mosaic Company,,i,D,23.28,-0.36
2016-11-14,4464294,23.28,,23.45,,2017-09-06,,-1.55,0,2,2017-11-14T13:38:07-06:00,0,23.07,2.63,2017-09-08,2017-11-14T14:18:48-06:00,40000,-18.96,34.36,22.83,0.6,,MOS,,22.92,BATS,2017-02-13,22.92,0,2017-11-13,19.23,,351050,22.93,40100,.,97,142005,4597638,Mosaic Company,,i,D,23.28,-0.36
2016-11-14,4464294,23.28,,23.45,,2017-09-06,,-1.55,0,2,2017-11-14T13:38:33-06:00,0,23.07,2.63,2017-09-08,2017-11-14T14:18:48-06:00,120700,-18.96,34.36,22.83,0.6,,MOS,,22.92,BATS,2017-02-13,22.92,0,2017-11-13,19.23,,351050,22.93,30100,.,97,142005,4597638,Mosaic Company,,i,D,23.28,-0.36
2016-11-14,4464294,23.28,,23.45,,2017-09-06,,-1.55,0,2,2017-11-14T13:39:23-06:00,0,23.07,2.63,2017-09-08,2017-11-14T14:24:22-06:00,20000,-18.96,34.36,22.83,0.6,,MOS,,22.92,BATS,2017-02-13,22.91,0,2017-11-13,19.23,,351050,22.92,30000,.,100,143301,4597638,Mosaic Company,,i,D,23.28,-0.36
