twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,10336666,15.33,,15.23,,2017-08-31,,-6.13,0,2,2017-11-14T13:34:47-06:00,0,15.21,13.95,2017-11-14,2017-11-14T14:18:52-06:00,120000,-40.72,27.61,14.31,2.16,,CTL,,14.39,BATS,2017-06-15,14.38,0,2017-11-13,14.31,,549610,14.39,40000,.,100,883578,17661523,Centurylink,,i,D,15.33,-0.94
2016-11-14,10336666,15.33,,15.23,,2017-08-31,,-6.13,0,2,2017-11-14T13:35:16-06:00,0,15.21,13.95,2017-11-14,2017-11-14T14:18:52-06:00,120000,-40.72,27.61,14.31,2.16,,CTL,,14.39,BATS,2017-06-15,14.38,0,2017-11-13,14.31,,549610,14.39,80000,.,100,883578,17661523,Centurylink,,i,D,15.33,-0.94
2016-11-14,10336666,15.33,,15.23,,2017-08-31,,-6.13,0,2,2017-11-14T13:35:46-06:00,0,15.21,13.95,2017-11-14,2017-11-14T14:18:52-06:00,140000,-40.72,27.61,14.31,2.16,,CTL,,14.39,BATS,2017-06-15,14.38,0,2017-11-13,14.31,,549610,14.39,130000,.,100,883578,17661523,Centurylink,,i,D,15.33,-0.94
2016-11-14,10336666,15.33,,15.23,,2017-08-31,,-6.13,0,2,2017-11-14T13:36:11-06:00,0,15.21,13.95,2017-11-14,2017-11-14T14:20:53-06:00,143400,-40.72,27.61,14.31,2.16,,CTL,,14.39,BATS,2017-06-15,14.38,0,2017-11-13,14.31,,549610,14.39,80000,.,66,883644,17661523,Centurylink,,i,D,15.33,-0.94
2016-11-14,10336666,15.33,,15.23,,2017-08-31,,-6.13,0,2,2017-11-14T13:36:26-06:00,0,15.21,13.95,2017-11-14,2017-11-14T14:20:53-06:00,143400,-40.72,27.61,14.31,2.16,,CTL,,14.39,BATS,2017-06-15,14.38,0,2017-11-13,14.31,,549610,14.39,90000,.,66,883644,17661523,Centurylink,,i,D,15.33,-0.94
2016-11-14,10336666,15.33,,15.23,,2017-08-31,,-6.13,0,2,2017-11-14T13:36:56-06:00,0,15.21,13.95,2017-11-14,2017-11-14T14:20:53-06:00,113400,-40.72,27.61,14.31,2.16,,CTL,,14.39,BATS,2017-06-15,14.38,0,2017-11-13,14.31,,549610,14.39,90000,.,66,883644,17661523,Centurylink,,i,D,15.33,-0.94
2016-11-14,10336666,15.33,,15.23,,2017-08-31,,-6.13,0,2,2017-11-14T13:37:23-06:00,0,15.21,13.95,2017-11-14,2017-11-14T14:22:17-06:00,60000,-40.72,27.61,14.31,2.16,,CTL,,14.39,BATS,2017-06-15,14.39,0,2017-11-13,14.31,,549610,14.4,141000,+,100,885378,17661523,Centurylink,,i,D,15.33,-0.94
2016-11-14,10336666,15.33,,15.23,,2017-08-31,,-6.07,0,2,2017-11-14T13:37:48-06:00,0,15.21,13.95,2017-11-14,2017-11-14T14:22:29-06:00,60000,-40.72,27.61,14.31,2.16,,CTL,,14.4,BATS,2017-06-15,14.4,0,2017-11-13,14.31,,549610,14.41,41000,.,100,885479,17661523,Centurylink,,i,D,15.33,-0.93
2016-11-14,10336666,15.33,,15.23,,2017-08-31,,-6.07,0,2,2017-11-14T13:38:14-06:00,0,15.21,13.95,2017-11-14,2017-11-14T14:22:29-06:00,80000,-40.72,27.61,14.31,2.16,,CTL,,14.4,BATS,2017-06-15,14.4,0,2017-11-13,14.31,,549610,14.41,251000,.,100,885479,17661523,Centurylink,,i,D,15.33,-0.93
2016-11-14,10336666,15.33,,15.23,,2017-08-31,,-6.07,0,2,2017-11-14T13:38:57-06:00,0,15.21,13.95,2017-11-14,2017-11-14T14:22:29-06:00,80000,-40.72,27.61,14.31,2.16,,CTL,,14.4,BATS,2017-06-15,14.4,0,2017-11-13,14.31,,549610,14.41,91000,.,100,885479,17661523,Centurylink,,i,D,15.33,-0.93
