twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,963810,198.03,,201,,2012-03-16,,0.64,0,2,2017-11-14T13:35:07-06:00,0,199.61,0,2017-10-13,2017-11-14T14:18:48-06:00,20000,-17.05,314.86,199.26,0,,ULTA,,199.3,BATS,2017-06-05,198.94,0,2017-11-13,187.96,,61430,199.31,100,.,79,18842,1049901,Ulta Salon Cosmetic,,i,D,198.03,1.27
2016-11-14,963810,198.03,,201,,2012-03-16,,0.64,0,2,2017-11-14T13:35:39-06:00,0,199.61,0,2017-10-13,2017-11-14T14:18:48-06:00,20000,-17.05,314.86,199.26,0,,ULTA,,199.3,BATS,2017-06-05,199.15,0,2017-11-13,187.96,,61430,199.31,10000,.,79,18842,1049901,Ulta Salon Cosmetic,,i,D,198.03,1.27
2016-11-14,963810,198.03,,201,,2012-03-16,,0.67,0,2,2017-11-14T13:36:09-06:00,0,199.61,0,2017-10-13,2017-11-14T14:20:45-06:00,4000,-17.05,314.86,199.26,0,,ULTA,,199.36,BATS,2017-06-05,198.95,0,2017-11-13,187.96,,61430,200.39,10000,.,55,19142,1049901,Ulta Salon Cosmetic,,i,D,198.03,1.33
2016-11-14,963810,198.03,,201,,2012-03-16,,0.67,0,2,2017-11-14T13:36:32-06:00,0,199.61,0,2017-10-13,2017-11-14T14:20:45-06:00,10000,-17.05,314.86,199.26,0,,ULTA,,199.36,BATS,2017-06-05,198.61,0,2017-11-13,187.96,,61430,200.28,10000,.,55,19142,1049901,Ulta Salon Cosmetic,,i,D,198.03,1.33
2016-11-14,963810,198.03,,201,,2012-03-16,,0.67,0,2,2017-11-14T13:36:55-06:00,0,199.61,0,2017-10-13,2017-11-14T14:20:45-06:00,10000,-17.05,314.86,199.26,0,,ULTA,,199.36,BATS,2017-06-05,198.61,0,2017-11-13,187.96,,61430,200.33,10000,.,55,19142,1049901,Ulta Salon Cosmetic,,i,D,198.03,1.33
2016-11-14,963810,198.03,,201,,2012-03-16,,0.67,0,2,2017-11-14T13:37:13-06:00,0,199.61,0,2017-10-13,2017-11-14T14:20:45-06:00,10000,-17.05,314.86,199.26,0,,ULTA,,199.36,BATS,2017-06-05,198.61,0,2017-11-13,187.96,,61430,199.58,10000,.,55,19142,1049901,Ulta Salon Cosmetic,,i,D,198.03,1.33
2016-11-14,963810,198.03,,201,,2012-03-16,,0.74,0,2,2017-11-14T13:37:36-06:00,0,199.61,0,2017-10-13,2017-11-14T14:22:31-06:00,10000,-17.05,314.86,199.26,0,,ULTA,,199.5,BATS,2017-06-05,198.6,0,2017-11-13,187.96,,61430,199.58,20000,+,24,19166,1049901,Ulta Salon Cosmetic,,i,D,198.03,1.47
2016-11-14,963810,198.03,,201,,2012-03-16,,0.74,0,2,2017-11-14T13:38:11-06:00,0,199.61,0,2017-10-13,2017-11-14T14:22:31-06:00,10000,-17.05,314.86,199.26,0,,ULTA,,199.5,BATS,2017-06-05,198.61,0,2017-11-13,187.96,,61430,200.33,10000,+,24,19166,1049901,Ulta Salon Cosmetic,,i,D,198.03,1.47
2016-11-14,963810,198.03,,201,,2012-03-16,,0.75,0,2,2017-11-14T13:38:38-06:00,0,199.61,0,2017-10-13,2017-11-14T14:23:24-06:00,2000,-17.05,314.86,199.26,0,,ULTA,,199.51,BATS,2017-06-05,198.67,0,2017-11-13,187.96,,61430,200.32,10000,+,36,19202,1049901,Ulta Salon Cosmetic,,i,D,198.03,1.48
2016-11-14,963810,198.03,,201,,2012-03-16,,0.75,0,2,2017-11-14T13:39:25-06:00,0,199.61,0,2017-10-13,2017-11-14T14:23:24-06:00,10000,-17.05,314.86,199.26,0,,ULTA,,199.51,BATS,2017-06-05,198.67,0,2017-11-13,187.96,,61430,199.59,10000,+,36,19202,1049901,Ulta Salon Cosmetic,,i,D,198.03,1.48
