twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3074796,64.58,,64.5,,2017-11-09,,-6.22,0,2,2017-11-14T13:35:01-06:00,0,64.37,0.18,2017-06-21,2017-11-14T14:20:01-06:00,10000,-10.06,75.74,60.37,0.12,,EQT,,60.56,BATS,2016-12-09,60.56,0,2017-11-13,49.63,,173340,60.58,10000,+,100,177763,5505399,Eqt Corp,,i,D,64.58,-4.02
2016-11-14,3074796,64.58,,64.5,,2017-11-09,,-6.19,0,2,2017-11-14T13:35:26-06:00,0,64.37,0.18,2017-06-21,2017-11-14T14:20:13-06:00,10000,-10.06,75.74,60.37,0.12,,EQT,,60.58,BATS,2016-12-09,60.56,0,2017-11-13,49.63,,173340,60.59,30000,+,100,177863,5505399,Eqt Corp,,i,D,64.58,-4
2016-11-14,3074796,64.58,,64.5,,2017-11-09,,-6.21,0,2,2017-11-14T13:35:52-06:00,0,64.37,0.18,2017-06-21,2017-11-14T14:20:49-06:00,10000,-10.06,75.74,60.37,0.12,,EQT,,60.57,BATS,2016-12-09,60.59,0,2017-11-13,49.63,,173340,60.77,30000,-,100,178063,5505399,Eqt Corp,,i,D,64.58,-4.01
2016-11-14,3074796,64.58,,64.5,,2017-11-09,,-6.18,0,2,2017-11-14T13:36:17-06:00,0,64.37,0.18,2017-06-21,2017-11-14T14:21:16-06:00,10000,-10.06,75.74,60.37,0.12,,EQT,,60.59,BATS,2016-12-09,60.35,0,2017-11-13,49.63,,173340,60.81,10000,.,100,178463,5505399,Eqt Corp,,i,D,64.58,-3.99
2016-11-14,3074796,64.58,,64.5,,2017-11-09,,-6.19,0,2,2017-11-14T13:36:41-06:00,0,64.37,0.18,2017-06-21,2017-11-14T14:21:37-06:00,10000,-10.06,75.74,60.37,0.12,,EQT,,60.58,BATS,2016-12-09,60.31,0,2017-11-13,49.63,,173340,60.56,10000,-,100,178663,5505399,Eqt Corp,,i,D,64.58,-4
2016-11-14,3074796,64.58,,64.5,,2017-11-09,,-6.26,0,2,2017-11-14T13:37:08-06:00,0,64.37,0.18,2017-06-21,2017-11-14T14:22:07-06:00,20000,-10.06,75.74,60.37,0.12,,EQT,,60.54,BATS,2016-12-09,60.54,0,2017-11-13,49.63,,173340,60.56,10000,+,89,178852,5505399,Eqt Corp,,i,D,64.58,-4.04
2016-11-14,3074796,64.58,,64.5,,2017-11-09,,-6.22,0,2,2017-11-14T13:37:28-06:00,0,64.37,0.18,2017-06-21,2017-11-14T14:22:16-06:00,10000,-10.06,75.74,60.37,0.12,,EQT,,60.56,BATS,2016-12-09,60.56,0,2017-11-13,49.63,,173340,60.58,10000,.,100,179352,5505399,Eqt Corp,,i,D,64.58,-4.02
2016-11-14,3074796,64.58,,64.5,,2017-11-09,,-6.24,0,2,2017-11-14T13:37:46-06:00,0,64.37,0.18,2017-06-21,2017-11-14T14:22:39-06:00,10000,-10.06,75.74,60.37,0.12,,EQT,,60.55,BATS,2016-12-09,60.54,0,2017-11-13,49.63,,173340,60.58,10000,.,100,179852,5505399,Eqt Corp,,i,D,64.58,-4.03
2016-11-14,3074796,64.58,,64.5,,2017-11-09,,-6.13,0,2,2017-11-14T13:38:21-06:00,0,64.37,0.18,2017-06-21,2017-11-14T14:23:16-06:00,10000,-10.06,75.74,60.37,0.12,,EQT,,60.62,BATS,2016-12-09,60.61,0,2017-11-13,49.63,,173340,60.79,10000,+,100,180352,5505399,Eqt Corp,,i,D,64.58,-3.96
2016-11-14,3074796,64.58,,64.5,,2017-11-09,,-6.07,0,2,2017-11-14T13:39:09-06:00,0,64.37,0.18,2017-06-21,2017-11-14T14:24:07-06:00,10000,-10.06,75.74,60.37,0.12,,EQT,,60.66,BATS,2016-12-09,60.63,0,2017-11-13,49.63,,173340,60.88,20000,+,100,180862,5505399,Eqt Corp,,i,D,64.58,-3.92
