twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6464409,28.23,,28.13,,2017-09-07,,-1.66,0,2,2017-11-14T13:35:12-06:00,0,28.13,4.19,2017-06-22,2017-11-14T14:18:56-06:00,20000,-7.99,32.69,27.67,1.2,,WMB,,27.76,BATS,2017-01-06,27.76,0,2017-11-13,27.65,,826750,27.77,50000,.,100,175266,5305070,Williams Companies,,i,D,28.23,-0.47
2016-11-14,6464409,28.23,,28.13,,2017-09-07,,-1.66,0,2,2017-11-14T13:35:40-06:00,0,28.13,4.19,2017-06-22,2017-11-14T14:18:56-06:00,40000,-7.99,32.69,27.67,1.2,,WMB,,27.76,BATS,2017-01-06,27.76,0,2017-11-13,27.65,,826750,27.77,40000,.,100,175266,5305070,Williams Companies,,i,D,28.23,-0.47
2016-11-14,6464409,28.23,,28.13,,2017-09-07,,-1.66,0,2,2017-11-14T13:35:51-06:00,0,28.13,4.19,2017-06-22,2017-11-14T14:18:56-06:00,30000,-7.99,32.69,27.67,1.2,,WMB,,27.76,BATS,2017-01-06,27.76,0,2017-11-13,27.65,,826750,27.77,50000,.,100,175266,5305070,Williams Companies,,i,D,28.23,-0.47
2016-11-14,6464409,28.23,,28.13,,2017-09-07,,-1.66,0,2,2017-11-14T13:36:28-06:00,0,28.13,4.19,2017-06-22,2017-11-14T14:18:56-06:00,100000,-7.99,32.69,27.67,1.2,,WMB,,27.76,BATS,2017-01-06,27.76,0,2017-11-13,27.65,,826750,27.77,20000,.,100,175266,5305070,Williams Companies,,i,D,28.23,-0.47
2016-11-14,6464409,28.23,,28.13,,2017-09-07,,-1.66,0,2,2017-11-14T13:36:57-06:00,0,28.13,4.19,2017-06-22,2017-11-14T14:21:56-06:00,90000,-7.99,32.69,27.67,1.2,,WMB,,27.76,BATS,2017-01-06,27.75,0,2017-11-13,27.65,,826750,27.76,60000,.,100,175466,5305070,Williams Companies,,i,D,28.23,-0.47
2016-11-14,6464409,28.23,,28.13,,2017-09-07,,-1.66,0,2,2017-11-14T13:37:19-06:00,0,28.13,4.19,2017-06-22,2017-11-14T14:22:16-06:00,100000,-7.99,32.69,27.67,1.2,,WMB,,27.76,BATS,2017-01-06,27.76,0,2017-11-13,27.65,,826750,27.77,50000,+,100,175666,5305070,Williams Companies,,i,D,28.23,-0.47
2016-11-14,6464409,28.23,,28.13,,2017-09-07,,-1.66,0,2,2017-11-14T13:37:26-06:00,0,28.13,4.19,2017-06-22,2017-11-14T14:22:16-06:00,70000,-7.99,32.69,27.67,1.2,,WMB,,27.76,BATS,2017-01-06,27.76,0,2017-11-13,27.65,,826750,27.77,50000,+,100,175666,5305070,Williams Companies,,i,D,28.23,-0.47
2016-11-14,6464409,28.23,,28.13,,2017-09-07,,-1.66,0,2,2017-11-14T13:38:07-06:00,0,28.13,4.19,2017-06-22,2017-11-14T14:22:16-06:00,80000,-7.99,32.69,27.67,1.2,,WMB,,27.76,BATS,2017-01-06,27.76,0,2017-11-13,27.65,,826750,27.77,50000,+,100,175666,5305070,Williams Companies,,i,D,28.23,-0.47
2016-11-14,6464409,28.23,,28.13,,2017-09-07,,-1.74,0,2,2017-11-14T13:38:37-06:00,0,28.13,4.19,2017-06-22,2017-11-14T14:23:28-06:00,50000,-7.99,32.69,27.67,1.2,,WMB,,27.74,BATS,2017-01-06,27.73,0,2017-11-13,27.65,,826750,27.74,50000,.,100,176466,5305070,Williams Companies,,i,D,28.23,-0.49
2016-11-14,6464409,28.23,,28.13,,2017-09-07,,-1.81,0,2,2017-11-14T13:39:22-06:00,0,28.13,4.19,2017-06-22,2017-11-14T14:24:02-06:00,41300,-7.99,32.69,27.67,1.2,,WMB,,27.72,BATS,2017-01-06,27.72,0,2017-11-13,27.65,,826750,27.73,50000,.,100,177653,5305070,Williams Companies,,i,D,28.23,-0.51
