twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,0.95,0,2,2017-11-14T13:35:01-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:20:01-06:00,130000,7.83,19.53,17.84,0.38,,KEY,,18.09,BATS,2017-03-01,18.09,0,2017-11-13,16.28,,1075400,18.1,190000,.,40,390671,11885873,Keycorp,,i,D,17.92,0.17
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,0.95,0,2,2017-11-14T13:35:34-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:20:01-06:00,160000,7.83,19.53,17.84,0.38,,KEY,,18.09,BATS,2017-03-01,18.09,0,2017-11-13,16.28,,1075400,18.1,90000,.,40,390671,11885873,Keycorp,,i,D,17.92,0.17
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,0.95,0,2,2017-11-14T13:35:56-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:20:01-06:00,160000,7.83,19.53,17.84,0.38,,KEY,,18.09,BATS,2017-03-01,18.09,0,2017-11-13,16.28,,1075400,18.1,280000,.,40,390671,11885873,Keycorp,,i,D,17.92,0.17
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,0.95,0,2,2017-11-14T13:36:17-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:21:10-06:00,200000,7.83,19.53,17.84,0.38,,KEY,,18.09,BATS,2017-03-01,18.09,0,2017-11-13,16.28,,1075400,18.1,38000,.,20,391191,11885873,Keycorp,,i,D,17.92,0.17
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,0.95,0,2,2017-11-14T13:36:35-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:21:10-06:00,170000,7.83,19.53,17.84,0.38,,KEY,,18.09,BATS,2017-03-01,18.09,0,2017-11-13,16.28,,1075400,18.1,48000,.,20,391191,11885873,Keycorp,,i,D,17.92,0.17
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1,0,2,2017-11-14T13:37:13-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:22:10-06:00,208400,7.83,19.53,17.84,0.38,,KEY,,18.1,BATS,2017-03-01,18.1,0,2017-11-13,16.28,,1075400,18.11,148000,.,100,392128,11885873,Keycorp,,i,D,17.92,0.18
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1,0,2,2017-11-14T13:37:35-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:22:10-06:00,95000,7.83,19.53,17.84,0.38,,KEY,,18.1,BATS,2017-03-01,18.1,0,2017-11-13,16.28,,1075400,18.11,588000,.,100,392128,11885873,Keycorp,,i,D,17.92,0.18
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1,0,2,2017-11-14T13:37:56-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:22:10-06:00,135000,7.83,19.53,17.84,0.38,,KEY,,18.1,BATS,2017-03-01,18.1,0,2017-11-13,16.28,,1075400,18.11,288000,.,100,392128,11885873,Keycorp,,i,D,17.92,0.18
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1,0,2,2017-11-14T13:38:25-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:22:10-06:00,115100,7.83,19.53,17.84,0.38,,KEY,,18.1,BATS,2017-03-01,18.1,0,2017-11-13,16.28,,1075400,18.11,318000,.,100,392128,11885873,Keycorp,,i,D,17.92,0.18
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1,0,2,2017-11-14T13:39:12-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:24:09-06:00,115100,7.83,19.53,17.84,0.38,,KEY,,18.1,BATS,2017-03-01,18.1,0,2017-11-13,16.28,,1075400,18.11,208000,+,100,392228,11885873,Keycorp,,i,D,17.92,0.18
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1,0,2,2017-11-14T13:39:40-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:24:29-06:00,135100,7.83,19.53,17.84,0.38,,KEY,,18.1,BATS,2017-03-01,18.1,0,2017-11-13,16.28,,1075400,18.11,198000,.,100,392928,11885873,Keycorp,,i,D,17.92,0.18
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1,0,2,2017-11-14T13:39:59-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:24:54-06:00,165100,7.83,19.53,17.84,0.38,,KEY,,18.1,BATS,2017-03-01,18.1,0,2017-11-13,16.28,,1075400,18.11,178000,.,100,393428,11885873,Keycorp,,i,D,17.92,0.18
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1,0,2,2017-11-14T13:40:28-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:25:09-06:00,195100,7.83,19.53,17.84,0.38,,KEY,,18.1,BATS,2017-03-01,18.1,0,2017-11-13,16.28,,1075400,18.11,178000,.,100,393528,11885873,Keycorp,,i,D,17.92,0.18
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1,0,2,2017-11-14T13:41:08-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:25:09-06:00,195100,7.83,19.53,17.84,0.38,,KEY,,18.1,BATS,2017-03-01,18.1,0,2017-11-13,16.28,,1075400,18.11,148000,.,100,393528,11885873,Keycorp,,i,D,17.92,0.18
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1,0,2,2017-11-14T13:41:39-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:26:33-06:00,228500,7.83,19.53,17.84,0.38,,KEY,,18.1,BATS,2017-03-01,18.1,0,2017-11-13,16.28,,1075400,18.11,98000,-,100,393728,11885873,Keycorp,,i,D,17.92,0.18
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1,0,2,2017-11-14T13:42:01-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:26:33-06:00,218500,7.83,19.53,17.84,0.38,,KEY,,18.1,BATS,2017-03-01,18.1,0,2017-11-13,16.28,,1075400,18.11,118000,-,100,393728,11885873,Keycorp,,i,D,17.92,0.18
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1,0,2,2017-11-14T13:42:30-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:26:33-06:00,205100,7.83,19.53,17.84,0.38,,KEY,,18.1,BATS,2017-03-01,18.1,0,2017-11-13,16.28,,1075400,18.11,138000,-,100,393728,11885873,Keycorp,,i,D,17.92,0.18
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1.12,0,2,2017-11-14T13:42:54-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:27:49-06:00,110000,7.83,19.53,17.84,0.38,,KEY,,18.12,BATS,2017-03-01,18.12,0,2017-11-13,16.28,,1075400,18.13,230000,+,100,394929,11885873,Keycorp,,i,D,17.92,0.2
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1.12,0,2,2017-11-14T13:43:16-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:27:49-06:00,80000,7.83,19.53,17.84,0.38,,KEY,,18.12,BATS,2017-03-01,18.12,0,2017-11-13,16.28,,1075400,18.13,330000,+,100,394929,11885873,Keycorp,,i,D,17.92,0.2
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1.12,0,2,2017-11-14T13:43:38-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:27:49-06:00,100000,7.83,19.53,17.84,0.38,,KEY,,18.12,BATS,2017-03-01,18.12,0,2017-11-13,16.28,,1075400,18.13,330000,+,100,394929,11885873,Keycorp,,i,D,17.92,0.2
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1.12,0,2,2017-11-14T13:43:59-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:27:49-06:00,70000,7.83,19.53,17.84,0.38,,KEY,,18.12,BATS,2017-03-01,18.12,0,2017-11-13,16.28,,1075400,18.13,350000,+,100,394929,11885873,Keycorp,,i,D,17.92,0.2
2016-11-14,10913254,17.92,,18.19,,2017-08-25,,1.12,0,2,2017-11-14T13:44:15-06:00,0,17.87,2.15,2017-09-07,2017-11-14T14:27:49-06:00,100000,7.83,19.53,17.84,0.38,,KEY,,18.12,BATS,2017-03-01,18.12,0,2017-11-13,16.28,,1075400,18.13,340000,+,100,394929,11885873,Keycorp,,i,D,17.92,0.2
