twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3497293,34.84,,35.6,,2017-10-30,,2.18,0,2,2017-11-14T13:35:00-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:19:53-06:00,16500,0.35,41.68,34.78,0.85,,CAG,,35.6,BATS,2017-03-01,35.59,0,2017-11-13,32.16,,408500,35.6,10000,.,100,159109,2856540,Conagra Brands Inc,,i,D,34.84,0.76
2016-11-14,3497293,34.84,,35.6,,2017-10-30,,2.18,0,2,2017-11-14T13:35:20-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:19:53-06:00,36500,0.35,41.68,34.78,0.85,,CAG,,35.6,BATS,2017-03-01,35.59,0,2017-11-13,32.16,,408500,35.6,30000,.,100,159109,2856540,Conagra Brands Inc,,i,D,34.84,0.76
2016-11-14,3497293,34.84,,35.6,,2017-10-30,,2.15,0,2,2017-11-14T13:35:50-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:20:41-06:00,66500,0.35,41.68,34.78,0.85,,CAG,,35.59,BATS,2017-03-01,35.59,0,2017-11-13,32.16,,408500,35.6,10000,.,100,159309,2856540,Conagra Brands Inc,,i,D,34.84,0.75
2016-11-14,3497293,34.84,,35.6,,2017-10-30,,2.15,0,2,2017-11-14T13:36:17-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:20:41-06:00,66500,0.35,41.68,34.78,0.85,,CAG,,35.59,BATS,2017-03-01,35.59,0,2017-11-13,32.16,,408500,35.6,10000,.,100,159309,2856540,Conagra Brands Inc,,i,D,34.84,0.75
2016-11-14,3497293,34.84,,35.6,,2017-10-30,,2.15,0,2,2017-11-14T13:36:41-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:21:33-06:00,60000,0.35,41.68,34.78,0.85,,CAG,,35.59,BATS,2017-03-01,35.57,0,2017-11-13,32.16,,408500,35.59,10000,.,600,161610,2856540,Conagra Brands Inc,,i,D,34.84,0.75
2016-11-14,3497293,34.84,,35.6,,2017-10-30,,2.15,0,2,2017-11-14T13:37:07-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:22:05-06:00,40000,0.35,41.68,34.78,0.85,,CAG,,35.59,BATS,2017-03-01,35.58,0,2017-11-13,32.16,,408500,35.6,20000,.,24,161834,2856540,Conagra Brands Inc,,i,D,34.84,0.75
2016-11-14,3497293,34.84,,35.6,,2017-10-30,,2.15,0,2,2017-11-14T13:37:24-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:22:05-06:00,102100,0.35,41.68,34.78,0.85,,CAG,,35.59,BATS,2017-03-01,35.59,0,2017-11-13,32.16,,408500,35.6,10000,.,24,161834,2856540,Conagra Brands Inc,,i,D,34.84,0.75
2016-11-14,3497293,34.84,,35.6,,2017-10-30,,2.18,0,2,2017-11-14T13:37:55-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:22:49-06:00,50000,0.35,41.68,34.78,0.85,,CAG,,35.6,BATS,2017-03-01,35.6,0,2017-11-13,32.16,,408500,35.61,40000,.,121,162255,2856540,Conagra Brands Inc,,i,D,34.84,0.76
2016-11-14,3497293,34.84,,35.61,,2017-10-30,,2.21,0,2,2017-11-14T13:38:21-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:23:07-06:00,50000,0.35,41.68,34.78,0.85,,CAG,,35.61,BATS,2017-03-01,35.61,0,2017-11-13,32.16,,408500,35.62,30000,.,100,162355,2856540,Conagra Brands Inc,,i,D,34.84,0.77
2016-11-14,3497293,34.84,,35.62,,2017-10-30,,2.24,0,2,2017-11-14T13:39:08-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:23:51-06:00,50000,0.35,41.68,34.78,0.85,,CAG,,35.62,BATS,2017-03-01,35.62,0,2017-11-13,32.16,,408500,35.64,60000,.,100,163201,2856540,Conagra Brands Inc,,i,D,34.84,0.78
2016-11-14,3497293,34.84,,35.63,,2017-10-30,,2.27,0,2,2017-11-14T13:39:32-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:24:28-06:00,9400,0.35,41.68,34.78,0.85,,CAG,,35.63,BATS,2017-03-01,35.62,0,2017-11-13,32.16,,408500,35.63,60000,.,6,163207,2856540,Conagra Brands Inc,,i,D,34.84,0.79
2016-11-14,3497293,34.84,,35.63,,2017-10-30,,2.27,0,2,2017-11-14T13:40:00-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:24:50-06:00,20000,0.35,41.68,34.78,0.85,,CAG,,35.63,BATS,2017-03-01,35.62,0,2017-11-13,32.16,,408500,35.63,60000,.,25,163326,2856540,Conagra Brands Inc,,i,D,34.84,0.79
2016-11-14,3497293,34.84,,35.63,,2017-10-30,,2.27,0,2,2017-11-14T13:40:24-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:25:10-06:00,10000,0.35,41.68,34.78,0.85,,CAG,,35.63,BATS,2017-03-01,35.63,0,2017-11-13,32.16,,408500,35.64,60000,.,100,163426,2856540,Conagra Brands Inc,,i,D,34.84,0.79
2016-11-14,3497293,34.84,,35.63,,2017-10-30,,2.24,0,2,2017-11-14T13:41:04-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:26:02-06:00,73600,0.35,41.68,34.78,0.85,,CAG,,35.62,BATS,2017-03-01,35.62,0,2017-11-13,32.16,,408500,35.64,100000,-,100,164126,2856540,Conagra Brands Inc,,i,D,34.84,0.78
2016-11-14,3497293,34.84,,35.63,,2017-10-30,,2.27,0,2,2017-11-14T13:41:35-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:26:33-06:00,40000,0.35,41.68,34.78,0.85,,CAG,,35.63,BATS,2017-03-01,35.62,0,2017-11-13,32.16,,408500,35.64,70000,.,100,166194,2856540,Conagra Brands Inc,,i,D,34.84,0.79
2016-11-14,3497293,34.84,,35.63,,2017-10-30,,2.27,0,2,2017-11-14T13:41:49-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:26:33-06:00,60000,0.35,41.68,34.78,0.85,,CAG,,35.63,BATS,2017-03-01,35.63,0,2017-11-13,32.16,,408500,35.64,70000,.,100,166194,2856540,Conagra Brands Inc,,i,D,34.84,0.79
2016-11-14,3497293,34.84,,35.63,,2017-10-30,,2.27,0,2,2017-11-14T13:42:24-06:00,0,34.78,2.44,2017-08-30,2017-11-14T14:27:10-06:00,85300,0.35,41.68,34.78,0.85,,CAG,,35.63,BATS,2017-03-01,35.62,0,2017-11-13,32.16,,408500,35.63,70000,.,441,166894,2856540,Conagra Brands Inc,,i,D,34.84,0.79
