twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.54,0,2,2017-11-14T13:35:14-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:19:46-06:00,10000,5.32,116.1,103.03,1.56,,DIS,,103.13,BATS,2017-04-27,103.12,0,2017-11-13,96.2,,1543480,103.13,20000,+,10,358958,7745788,Walt Disney Company,,i,D,104.74,-1.61
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.54,0,2,2017-11-14T13:35:44-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:19:46-06:00,40000,5.32,116.1,103.03,1.56,,DIS,,103.13,BATS,2017-04-27,103.1,0,2017-11-13,96.2,,1543480,103.12,30500,+,10,358958,7745788,Walt Disney Company,,i,D,104.74,-1.61
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.54,0,2,2017-11-14T13:36:09-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:19:46-06:00,50000,5.32,116.1,103.03,1.56,,DIS,,103.13,BATS,2017-04-27,103.11,0,2017-11-13,96.2,,1543480,103.12,18400,+,10,358958,7745788,Walt Disney Company,,i,D,104.74,-1.61
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.54,0,2,2017-11-14T13:36:32-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:19:46-06:00,40000,5.32,116.1,103.03,1.56,,DIS,,103.13,BATS,2017-04-27,103.11,0,2017-11-13,96.2,,1543480,103.12,58400,+,10,358958,7745788,Walt Disney Company,,i,D,104.74,-1.61
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.51,0,2,2017-11-14T13:36:57-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:21:54-06:00,40000,5.32,116.1,103.03,1.56,,DIS,,103.16,BATS,2017-04-27,103.15,0,2017-11-13,96.2,,1543480,103.17,10000,-,100,359758,7745788,Walt Disney Company,,i,D,104.74,-1.58
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.51,0,2,2017-11-14T13:37:20-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:22:13-06:00,20000,5.32,116.1,103.03,1.56,,DIS,,103.16,BATS,2017-04-27,103.16,0,2017-11-13,96.2,,1543480,103.18,10000,.,100,359958,7745788,Walt Disney Company,,i,D,104.74,-1.58
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.5,0,2,2017-11-14T13:37:45-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:22:44-06:00,10000,5.32,116.1,103.03,1.56,,DIS,,103.17,BATS,2017-04-27,103.17,0,2017-11-13,96.2,,1543480,103.18,30000,+,100,360443,7745788,Walt Disney Company,,i,D,104.74,-1.57
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.5,0,2,2017-11-14T13:38:00-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:22:44-06:00,20000,5.32,116.1,103.03,1.56,,DIS,,103.17,BATS,2017-04-27,103.17,0,2017-11-13,96.2,,1543480,103.18,27500,+,100,360443,7745788,Walt Disney Company,,i,D,104.74,-1.57
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.51,0,2,2017-11-14T13:38:37-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:23:23-06:00,20000,5.32,116.1,103.03,1.56,,DIS,,103.16,BATS,2017-04-27,103.11,0,2017-11-13,96.2,,1543480,103.13,30000,.,100,361218,7745788,Walt Disney Company,,i,D,104.74,-1.58
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.49,0,2,2017-11-14T13:39:25-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:24:20-06:00,30000,5.32,116.1,103.03,1.56,,DIS,,103.18,BATS,2017-04-27,103.18,0,2017-11-13,96.2,,1543480,103.2,20000,+,100,362518,7745788,Walt Disney Company,,i,D,104.74,-1.56
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.46,0,2,2017-11-14T13:39:52-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:24:39-06:00,10000,5.32,116.1,103.03,1.56,,DIS,,103.21,BATS,2017-04-27,103.19,0,2017-11-13,96.2,,1543480,103.22,30000,+,72,362818,7745788,Walt Disney Company,,i,D,104.74,-1.53
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.46,0,2,2017-11-14T13:40:17-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:24:39-06:00,20000,5.32,116.1,103.03,1.56,,DIS,,103.21,BATS,2017-04-27,103.2,0,2017-11-13,96.2,,1543480,103.21,10000,+,72,362818,7745788,Walt Disney Company,,i,D,104.74,-1.53
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.47,0,2,2017-11-14T13:40:51-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:25:40-06:00,10000,5.32,116.1,103.03,1.56,,DIS,,103.2,BATS,2017-04-27,103.17,0,2017-11-13,96.2,,1543480,103.18,20000,-,100,362918,7745788,Walt Disney Company,,i,D,104.74,-1.54
2016-11-14,7183811,104.74,,104.3,,2017-07-06,,-1.52,0,2,2017-11-14T13:41:20-06:00,0,104.23,1.49,2017-09-07,2017-11-14T14:26:17-06:00,20000,5.32,116.1,103.03,1.56,,DIS,,103.15,BATS,2017-04-27,103.13,0,2017-11-13,96.2,,1543480,103.15,20000,-,38,363356,7745788,Walt Disney Company,,i,D,104.74,-1.59
