twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5914129,139.76,,140.28,,2017-08-25,,0.09,0,2,2017-11-14T13:35:00-06:00,0,139.69,2.41,2016-12-07,2017-11-14T14:19:51-06:00,10000,19.93,144.35,138.93,3.36,,JNJ,,139.88,BATS,2017-10-23,139.88,0,2017-11-13,109.32,,2686520,139.9,10000,+,100,144615,5072505,Johnson & Johnson,,i,D,139.76,0.12
2016-11-14,5914129,139.76,,140.28,,2017-08-25,,0.09,0,2,2017-11-14T13:35:29-06:00,0,139.69,2.41,2016-12-07,2017-11-14T14:19:51-06:00,20000,19.93,144.35,138.93,3.36,,JNJ,,139.88,BATS,2017-10-23,139.88,0,2017-11-13,109.32,,2686520,139.9,10000,+,100,144615,5072505,Johnson & Johnson,,i,D,139.76,0.12
2016-11-14,5914129,139.76,,140.28,,2017-08-25,,0.1,0,2,2017-11-14T13:35:58-06:00,0,139.69,2.41,2016-12-07,2017-11-14T14:20:44-06:00,19400,19.93,144.35,138.93,3.36,,JNJ,,139.9,BATS,2017-10-23,139.89,0,2017-11-13,109.32,,2686520,139.9,10000,+,6,144621,5072505,Johnson & Johnson,,i,D,139.76,0.14
2016-11-14,5914129,139.76,,140.28,,2017-08-25,,0.1,0,2,2017-11-14T13:35:58-06:00,0,139.69,2.41,2016-12-07,2017-11-14T14:20:44-06:00,19400,19.93,144.35,138.93,3.36,,JNJ,,139.9,BATS,2017-10-23,139.89,0,2017-11-13,109.32,,2686520,139.9,10000,+,6,144621,5072505,Johnson & Johnson,,i,D,139.76,0.14
2016-11-14,5914129,139.76,,140.28,,2017-08-25,,0.08,0,2,2017-11-14T13:36:47-06:00,0,139.69,2.41,2016-12-07,2017-11-14T14:21:46-06:00,27800,19.93,144.35,138.93,3.36,,JNJ,,139.87,BATS,2017-10-23,139.85,0,2017-11-13,109.32,,2686520,139.87,20000,-,22,144743,5072505,Johnson & Johnson,,i,D,139.76,0.11
2016-11-14,5914129,139.76,,140.28,,2017-08-25,,0.08,0,2,2017-11-14T13:37:12-06:00,0,139.69,2.41,2016-12-07,2017-11-14T14:21:46-06:00,10000,19.93,144.35,138.93,3.36,,JNJ,,139.87,BATS,2017-10-23,139.85,0,2017-11-13,109.32,,2686520,139.86,1000,-,22,144743,5072505,Johnson & Johnson,,i,D,139.76,0.11
2016-11-14,5914129,139.76,,140.28,,2017-08-25,,0.08,0,2,2017-11-14T13:37:33-06:00,0,139.69,2.41,2016-12-07,2017-11-14T14:21:46-06:00,10000,19.93,144.35,138.93,3.36,,JNJ,,139.87,BATS,2017-10-23,139.85,0,2017-11-13,109.32,,2686520,139.86,1100,-,22,144743,5072505,Johnson & Johnson,,i,D,139.76,0.11
2016-11-14,5914129,139.76,,140.28,,2017-08-25,,0.08,0,2,2017-11-14T13:37:44-06:00,0,139.69,2.41,2016-12-07,2017-11-14T14:21:46-06:00,20000,19.93,144.35,138.93,3.36,,JNJ,,139.87,BATS,2017-10-23,139.85,0,2017-11-13,109.32,,2686520,139.86,9800,.,22,144743,5072505,Johnson & Johnson,,i,D,139.76,0.11
2016-11-14,5914129,139.76,,140.28,,2017-08-25,,0.06,0,2,2017-11-14T13:38:26-06:00,0,139.69,2.41,2016-12-07,2017-11-14T14:23:23-06:00,10000,19.93,144.35,138.93,3.36,,JNJ,,139.85,BATS,2017-10-23,139.83,0,2017-11-13,109.32,,2686520,139.87,10000,-,16,145053,5072505,Johnson & Johnson,,i,D,139.76,0.09
2016-11-14,5914129,139.76,,140.28,,2017-08-25,,0.06,0,2,2017-11-14T13:38:50-06:00,0,139.69,2.41,2016-12-07,2017-11-14T14:23:23-06:00,20000,19.93,144.35,138.93,3.36,,JNJ,,139.85,BATS,2017-10-23,139.84,0,2017-11-13,109.32,,2686520,139.85,10000,-,16,145053,5072505,Johnson & Johnson,,i,D,139.76,0.09
