twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,13401376,15.55,,15.32,,2017-11-14,,-3.92,0,2,2017-11-14T13:35:00-06:00,0,15.3,1.28,2017-08-18,2017-11-14T14:19:21-06:00,360000,0.23,19.28,14.9,0.2,,MRO,,14.94,BATS,2016-12-12,14.93,0,2017-11-13,10.55,,849660,14.94,230000,.,200,558089,13411811,Marathon Oil Corp,,i,D,15.55,-0.61
2016-11-14,13401376,15.55,,15.32,,2017-11-14,,-3.92,0,2,2017-11-14T13:35:32-06:00,0,15.3,1.28,2017-08-18,2017-11-14T14:20:28-06:00,50000,0.23,19.28,14.9,0.2,,MRO,,14.94,BATS,2016-12-12,14.93,0,2017-11-13,10.55,,849660,14.94,340000,+,100,558489,13411811,Marathon Oil Corp,,i,D,15.55,-0.61
2016-11-14,13401376,15.55,,15.32,,2017-11-14,,-3.86,0,2,2017-11-14T13:35:58-06:00,0,15.3,1.28,2017-08-18,2017-11-14T14:20:53-06:00,140000,0.23,19.28,14.9,0.2,,MRO,,14.95,BATS,2016-12-12,14.95,0,2017-11-13,10.55,,849660,14.96,260000,.,100,559389,13411811,Marathon Oil Corp,,i,D,15.55,-0.6
2016-11-14,13401376,15.55,,15.32,,2017-11-14,,-3.86,0,2,2017-11-14T13:36:20-06:00,0,15.3,1.28,2017-08-18,2017-11-14T14:20:53-06:00,110000,0.23,19.28,14.9,0.2,,MRO,,14.95,BATS,2016-12-12,14.95,0,2017-11-13,10.55,,849660,14.96,70000,.,100,559389,13411811,Marathon Oil Corp,,i,D,15.55,-0.6
2016-11-14,13401376,15.55,,15.32,,2017-11-14,,-3.86,0,2,2017-11-14T13:36:45-06:00,0,15.3,1.28,2017-08-18,2017-11-14T14:21:30-06:00,80000,0.23,19.28,14.9,0.2,,MRO,,14.95,BATS,2016-12-12,14.95,0,2017-11-13,10.55,,849660,14.96,230000,.,100,561489,13411811,Marathon Oil Corp,,i,D,15.55,-0.6
2016-11-14,13401376,15.55,,15.32,,2017-11-14,,-3.86,0,2,2017-11-14T13:37:11-06:00,0,15.3,1.28,2017-08-18,2017-11-14T14:21:55-06:00,120000,0.23,19.28,14.9,0.2,,MRO,,14.95,BATS,2016-12-12,14.95,0,2017-11-13,10.55,,849660,14.96,360000,+,100,561689,13411811,Marathon Oil Corp,,i,D,15.55,-0.6
2016-11-14,13401376,15.55,,15.32,,2017-11-14,,-3.79,0,2,2017-11-14T13:37:34-06:00,0,15.3,1.28,2017-08-18,2017-11-14T14:22:18-06:00,110000,0.23,19.28,14.9,0.2,,MRO,,14.96,BATS,2016-12-12,14.96,0,2017-11-13,10.55,,849660,14.97,60000,-,100,562389,13411811,Marathon Oil Corp,,i,D,15.55,-0.59
2016-11-14,13401376,15.55,,15.32,,2017-11-14,,-3.79,0,2,2017-11-14T13:38:02-06:00,0,15.3,1.28,2017-08-18,2017-11-14T14:23:02-06:00,170000,0.23,19.28,14.9,0.2,,MRO,,14.96,BATS,2016-12-12,14.96,0,2017-11-13,10.55,,849660,14.97,322000,.,100,565089,13411811,Marathon Oil Corp,,i,D,15.55,-0.59
2016-11-14,13401376,15.55,,15.32,,2017-11-14,,-3.79,0,2,2017-11-14T13:38:26-06:00,0,15.3,1.28,2017-08-18,2017-11-14T14:23:17-06:00,160000,0.23,19.28,14.9,0.2,,MRO,,14.96,BATS,2016-12-12,14.96,0,2017-11-13,10.55,,849660,14.97,30000,+,100,565189,13411811,Marathon Oil Corp,,i,D,15.55,-0.59
2016-11-14,13401376,15.55,,15.32,,2017-11-14,,-3.79,0,2,2017-11-14T13:39:14-06:00,0,15.3,1.28,2017-08-18,2017-11-14T14:23:49-06:00,260000,0.23,19.28,14.9,0.2,,MRO,,14.96,BATS,2016-12-12,14.95,0,2017-11-13,10.55,,849660,14.96,380000,-,100,565789,13411811,Marathon Oil Corp,,i,D,15.55,-0.59
