twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.27,0,2,2017-11-14T13:35:04-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:18:08-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.33,BATS,2017-03-29,93.01,0,2017-11-13,75.33,,124510,93.42,10000,-,100,17995,1006378,Tiffany & Co,,i,D,93.08,0.25
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.27,0,2,2017-11-14T13:35:36-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:18:08-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.33,BATS,2017-03-29,93,0,2017-11-13,75.33,,124510,93.42,20000,-,100,17995,1006378,Tiffany & Co,,i,D,93.08,0.25
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.27,0,2,2017-11-14T13:36:08-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:18:08-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.33,BATS,2017-03-29,93.21,0,2017-11-13,75.33,,124510,93.42,10000,-,100,17995,1006378,Tiffany & Co,,i,D,93.08,0.25
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.27,0,2,2017-11-14T13:36:30-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:18:08-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.33,BATS,2017-03-29,93,0,2017-11-13,75.33,,124510,93.42,20000,-,100,17995,1006378,Tiffany & Co,,i,D,93.08,0.25
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.27,0,2,2017-11-14T13:36:30-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:18:08-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.33,BATS,2017-03-29,93,0,2017-11-13,75.33,,124510,93.42,20000,-,100,17995,1006378,Tiffany & Co,,i,D,93.08,0.25
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.27,0,2,2017-11-14T13:37:04-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:18:08-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.33,BATS,2017-03-29,93.3,0,2017-11-13,75.33,,124510,93.42,10000,-,100,17995,1006378,Tiffany & Co,,i,D,93.08,0.25
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.27,0,2,2017-11-14T13:37:04-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:18:08-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.33,BATS,2017-03-29,93.3,0,2017-11-13,75.33,,124510,93.42,10000,-,100,17995,1006378,Tiffany & Co,,i,D,93.08,0.25
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.33,0,2,2017-11-14T13:38:10-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:23:06-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.39,BATS,2017-03-29,93.38,0,2017-11-13,75.33,,124510,93.43,10000,+,100,18095,1006378,Tiffany & Co,,i,D,93.08,0.31
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.35,0,2,2017-11-14T13:38:25-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:23:24-06:00,8100,19.58,97.29,92.14,2,,TIF,,93.41,BATS,2017-03-29,93.34,0,2017-11-13,75.33,,124510,93.4,10000,-,100,18214,1006378,Tiffany & Co,,i,D,93.08,0.33
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.4,0,2,2017-11-14T13:39:25-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:24:12-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.45,BATS,2017-03-29,93.42,0,2017-11-13,75.33,,124510,93.75,10000,+,100,18505,1006378,Tiffany & Co,,i,D,93.08,0.37
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.4,0,2,2017-11-14T13:39:52-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:24:12-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.45,BATS,2017-03-29,93.45,0,2017-11-13,75.33,,124510,93.75,20000,+,100,18505,1006378,Tiffany & Co,,i,D,93.08,0.37
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.4,0,2,2017-11-14T13:40:17-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:24:12-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.45,BATS,2017-03-29,93.51,0,2017-11-13,75.33,,124510,93.64,10000,+,100,18505,1006378,Tiffany & Co,,i,D,93.08,0.37
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.4,0,2,2017-11-14T13:40:54-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:24:12-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.45,BATS,2017-03-29,93.59,0,2017-11-13,75.33,,124510,93.85,10000,+,100,18505,1006378,Tiffany & Co,,i,D,93.08,0.37
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.62,0,2,2017-11-14T13:41:14-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:26:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.66,BATS,2017-03-29,93.55,0,2017-11-13,75.33,,124510,93.85,10000,+,100,18605,1006378,Tiffany & Co,,i,D,93.08,0.58
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.62,0,2,2017-11-14T13:41:37-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:26:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.66,BATS,2017-03-29,93.57,0,2017-11-13,75.33,,124510,93.67,10000,+,100,18605,1006378,Tiffany & Co,,i,D,93.08,0.58
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.62,0,2,2017-11-14T13:42:13-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:26:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.66,BATS,2017-03-29,93.55,0,2017-11-13,75.33,,124510,93.63,10000,+,100,18605,1006378,Tiffany & Co,,i,D,93.08,0.58
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.62,0,2,2017-11-14T13:42:13-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:26:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.66,BATS,2017-03-29,93.55,0,2017-11-13,75.33,,124510,93.63,10000,+,100,18605,1006378,Tiffany & Co,,i,D,93.08,0.58
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.62,0,2,2017-11-14T13:42:13-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:26:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.66,BATS,2017-03-29,93.55,0,2017-11-13,75.33,,124510,93.63,10000,+,100,18605,1006378,Tiffany & Co,,i,D,93.08,0.58
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.62,0,2,2017-11-14T13:43:10-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:26:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.66,BATS,2017-03-29,93.55,0,2017-11-13,75.33,,124510,93.63,20000,+,100,18605,1006378,Tiffany & Co,,i,D,93.08,0.58
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.62,0,2,2017-11-14T13:43:39-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:26:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.66,BATS,2017-03-29,93.55,0,2017-11-13,75.33,,124510,93.63,10000,+,100,18605,1006378,Tiffany & Co,,i,D,93.08,0.58
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.62,0,2,2017-11-14T13:44:12-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:26:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.66,BATS,2017-03-29,93.53,0,2017-11-13,75.33,,124510,93.63,10000,+,100,18605,1006378,Tiffany & Co,,i,D,93.08,0.58
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.62,0,2,2017-11-14T13:44:37-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:26:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.66,BATS,2017-03-29,93.54,0,2017-11-13,75.33,,124510,93.63,10000,+,100,18605,1006378,Tiffany & Co,,i,D,93.08,0.58
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.53,0,2,2017-11-14T13:45:13-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:30:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.57,BATS,2017-03-29,93.49,0,2017-11-13,75.33,,124510,93.63,20000,-,2,18607,1006378,Tiffany & Co,,i,D,93.08,0.49
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.53,0,2,2017-11-14T13:45:42-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:30:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.57,BATS,2017-03-29,93.55,0,2017-11-13,75.33,,124510,93.63,10000,-,2,18607,1006378,Tiffany & Co,,i,D,93.08,0.49
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.53,0,2,2017-11-14T13:46:17-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:30:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.57,BATS,2017-03-29,93.52,0,2017-11-13,75.33,,124510,93.63,10000,-,2,18607,1006378,Tiffany & Co,,i,D,93.08,0.49
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.53,0,2,2017-11-14T13:46:17-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:30:13-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.57,BATS,2017-03-29,93.52,0,2017-11-13,75.33,,124510,93.63,10000,-,2,18607,1006378,Tiffany & Co,,i,D,93.08,0.49
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.59,0,2,2017-11-14T13:47:32-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:32:05-06:00,12000,19.58,97.29,92.14,2,,TIF,,93.63,BATS,2017-03-29,93.5,0,2017-11-13,75.33,,124510,93.65,30000,+,100,18707,1006378,Tiffany & Co,,i,D,93.08,0.55
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.59,0,2,2017-11-14T13:47:56-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:32:05-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.63,BATS,2017-03-29,93.48,0,2017-11-13,75.33,,124510,93.66,30000,+,100,18707,1006378,Tiffany & Co,,i,D,93.08,0.55
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.62,0,2,2017-11-14T13:48:43-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:33:28-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.66,BATS,2017-03-29,93.58,0,2017-11-13,75.33,,124510,93.69,10000,+,100,18807,1006378,Tiffany & Co,,i,D,93.08,0.58
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.62,0,2,2017-11-14T13:49:11-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:33:28-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.66,BATS,2017-03-29,93.59,0,2017-11-13,75.33,,124510,93.85,10000,+,100,18807,1006378,Tiffany & Co,,i,D,93.08,0.58
2016-11-14,1661125,93.08,,93.67,,2017-09-19,,0.62,0,2,2017-11-14T13:49:34-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:33:28-06:00,10000,19.58,97.29,92.14,2,,TIF,,93.66,BATS,2017-03-29,93.64,0,2017-11-13,75.33,,124510,93.85,10000,+,100,18807,1006378,Tiffany & Co,,i,D,93.08,0.58
2016-11-14,1661227,93.08,,93.67,,2017-09-19,,0.55,0,2,2017-11-14T13:50:03-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:35:01-06:00,10000,19.96,97.29,92.14,2,,TIF,,93.59,BATS,2017-03-29,93.5,0,2017-11-13,75.33,,124510,93.63,10000,-,100,19107,1007506,Tiffany & Co,,i,D,93.08,0.51
2016-11-14,1661227,93.08,,93.67,,2017-09-19,,0.55,0,2,2017-11-14T13:50:48-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:35:01-06:00,17200,19.96,97.29,92.14,2,,TIF,,93.59,BATS,2017-03-29,93.54,0,2017-11-13,75.33,,124510,93.62,10000,-,100,19107,1007506,Tiffany & Co,,i,D,93.08,0.51
2016-11-14,1661227,93.08,,93.67,,2017-09-19,,0.55,0,2,2017-11-14T13:51:10-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:35:01-06:00,10000,19.96,97.29,92.14,2,,TIF,,93.59,BATS,2017-03-29,93.54,0,2017-11-13,75.33,,124510,93.56,20000,-,100,19107,1007506,Tiffany & Co,,i,D,93.08,0.51
2016-11-14,1661227,93.08,,93.67,,2017-09-19,,0.52,0,2,2017-11-14T13:51:31-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:36:18-06:00,10000,19.96,97.29,92.14,2,,TIF,,93.56,BATS,2017-03-29,93.57,0,2017-11-13,75.33,,124510,93.85,10000,-,64,19410,1007506,Tiffany & Co,,i,D,93.08,0.48
2016-11-14,1661227,93.08,,93.67,,2017-09-19,,0.52,0,2,2017-11-14T13:51:59-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:36:18-06:00,10000,19.96,97.29,92.14,2,,TIF,,93.56,BATS,2017-03-29,93.61,0,2017-11-13,75.33,,124510,93.85,10000,-,64,19410,1007506,Tiffany & Co,,i,D,93.08,0.48
2016-11-14,1661227,93.08,,93.67,,2017-09-19,,0.56,0,2,2017-11-14T13:52:27-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:37:26-06:00,10000,19.96,97.29,92.14,2,,TIF,,93.6,BATS,2017-03-29,93.59,0,2017-11-13,75.33,,124510,93.85,10000,-,40,19550,1007506,Tiffany & Co,,i,D,93.08,0.52
2016-11-14,1661227,93.08,,93.67,,2017-09-19,,0.56,0,2,2017-11-14T13:52:27-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:37:26-06:00,10000,19.96,97.29,92.14,2,,TIF,,93.6,BATS,2017-03-29,93.59,0,2017-11-13,75.33,,124510,93.85,10000,-,40,19550,1007506,Tiffany & Co,,i,D,93.08,0.52
2016-11-14,1661227,93.08,,93.67,,2017-09-19,,0.56,0,2,2017-11-14T13:53:23-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:37:26-06:00,10000,19.96,97.29,92.14,2,,TIF,,93.6,BATS,2017-03-29,93.63,0,2017-11-13,75.33,,124510,93.85,10000,-,40,19550,1007506,Tiffany & Co,,i,D,93.08,0.52
2016-11-14,1661227,93.08,,93.67,,2017-09-19,,0.56,0,2,2017-11-14T13:54:07-06:00,0,92.37,2.18,2016-11-16,2017-11-14T14:37:26-06:00,10000,19.96,97.29,92.14,2,,TIF,,93.6,BATS,2017-03-29,93.54,0,2017-11-13,75.33,,124510,93.85,30000,-,40,19550,1007506,Tiffany & Co,,i,D,93.08,0.52
