twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2921548,54.02,,54.71,,2017-10-05,,1.18,0,2,2017-11-14T13:34:33-06:00,0,53.78,2.44,2017-07-07,2017-11-14T14:19:22-06:00,20000,2.18,57.23,53.78,1.32,,SYY,,54.66,BATS,2017-11-03,54.65,0,2017-11-13,48.85,,521060,54.67,20000,.,100,82128,2470894,Sysco Corp,,i,D,54.02,0.64
2016-11-14,2921548,54.02,,54.71,,2017-10-05,,1.18,0,2,2017-11-14T13:35:43-06:00,0,53.78,2.44,2017-07-07,2017-11-14T14:20:22-06:00,30000,2.18,57.23,53.78,1.32,,SYY,,54.66,BATS,2017-11-03,54.66,0,2017-11-13,48.85,,521060,54.68,20000,.,10,82138,2470894,Sysco Corp,,i,D,54.02,0.64
2016-11-14,2921548,54.02,,54.71,,2017-10-05,,1.17,0,2,2017-11-14T13:36:08-06:00,0,53.78,2.44,2017-07-07,2017-11-14T14:21:08-06:00,10000,2.18,57.23,53.78,1.32,,SYY,,54.65,BATS,2017-11-03,54.64,0,2017-11-13,48.85,,521060,54.65,30000,-,100,82538,2470894,Sysco Corp,,i,D,54.02,0.63
2016-11-14,2921548,54.02,,54.71,,2017-10-05,,1.15,0,2,2017-11-14T13:36:33-06:00,0,53.78,2.44,2017-07-07,2017-11-14T14:21:26-06:00,15700,2.18,57.23,53.78,1.32,,SYY,,54.64,BATS,2017-11-03,54.63,0,2017-11-13,48.85,,521060,54.65,10000,.,100,82838,2470894,Sysco Corp,,i,D,54.02,0.62
2016-11-14,2921548,54.02,,54.71,,2017-10-05,,1.15,0,2,2017-11-14T13:36:45-06:00,0,53.78,2.44,2017-07-07,2017-11-14T14:21:26-06:00,50000,2.18,57.23,53.78,1.32,,SYY,,54.64,BATS,2017-11-03,54.63,0,2017-11-13,48.85,,521060,54.65,10000,.,100,82838,2470894,Sysco Corp,,i,D,54.02,0.62
2016-11-14,2921548,54.02,,54.71,,2017-10-05,,1.15,0,2,2017-11-14T13:37:18-06:00,0,53.78,2.44,2017-07-07,2017-11-14T14:22:17-06:00,45700,2.18,57.23,53.78,1.32,,SYY,,54.64,BATS,2017-11-03,54.63,0,2017-11-13,48.85,,521060,54.65,20000,.,47,83138,2470894,Sysco Corp,,i,D,54.02,0.62
2016-11-14,2921548,54.02,,54.71,,2017-10-05,,1.17,0,2,2017-11-14T13:37:44-06:00,0,53.78,2.44,2017-07-07,2017-11-14T14:22:36-06:00,20000,2.18,57.23,53.78,1.32,,SYY,,54.65,BATS,2017-11-03,54.64,0,2017-11-13,48.85,,521060,54.67,40000,.,200,83538,2470894,Sysco Corp,,i,D,54.02,0.63
2016-11-14,2921548,54.02,,54.71,,2017-10-05,,1.17,0,2,2017-11-14T13:38:11-06:00,0,53.78,2.44,2017-07-07,2017-11-14T14:22:36-06:00,25700,2.18,57.23,53.78,1.32,,SYY,,54.65,BATS,2017-11-03,54.65,0,2017-11-13,48.85,,521060,54.67,20000,.,200,83538,2470894,Sysco Corp,,i,D,54.02,0.63
2016-11-14,2921548,54.02,,54.71,,2017-10-05,,1.18,0,2,2017-11-14T13:38:28-06:00,0,53.78,2.44,2017-07-07,2017-11-14T14:23:28-06:00,95600,2.18,57.23,53.78,1.32,,SYY,,54.66,BATS,2017-11-03,54.65,0,2017-11-13,48.85,,521060,54.66,30000,+,100,83638,2470894,Sysco Corp,,i,D,54.02,0.64
2016-11-14,2921548,54.02,,54.73,,2017-10-05,,1.31,0,2,2017-11-14T13:39:25-06:00,0,53.78,2.44,2017-07-07,2017-11-14T14:24:25-06:00,20000,2.18,57.23,53.78,1.32,,SYY,,54.73,BATS,2017-11-03,54.71,0,2017-11-13,48.85,,521060,54.75,40000,.,100,85408,2470894,Sysco Corp,,i,D,54.02,0.71
