twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:35:05-06:00,0,135,2.54,2016-12-01,2017-11-14T14:14:25-06:00,10100,19.36,141.76,134.64,3.36,,CLX,,135.03,BATS,2017-06-20,135,0,2017-11-13,112.28,,128940,135.07,10000,+,5,16216,1117792,Clorox Company,,i,D,135.08,-0.05
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:35:39-06:00,0,135,2.54,2016-12-01,2017-11-14T14:14:25-06:00,100,19.36,141.76,134.64,3.36,,CLX,,135.03,BATS,2017-06-20,135,0,2017-11-13,112.28,,128940,135.07,12500,+,5,16216,1117792,Clorox Company,,i,D,135.08,-0.05
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:35:54-06:00,0,135,2.54,2016-12-01,2017-11-14T14:14:25-06:00,100,19.36,141.76,134.64,3.36,,CLX,,135.03,BATS,2017-06-20,135,0,2017-11-13,112.28,,128940,135.07,10000,+,5,16216,1117792,Clorox Company,,i,D,135.08,-0.05
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:35:54-06:00,0,135,2.54,2016-12-01,2017-11-14T14:14:25-06:00,100,19.36,141.76,134.64,3.36,,CLX,,135.03,BATS,2017-06-20,135,0,2017-11-13,112.28,,128940,135.07,10000,+,5,16216,1117792,Clorox Company,,i,D,135.08,-0.05
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:36:53-06:00,0,135,2.54,2016-12-01,2017-11-14T14:14:25-06:00,100,19.36,141.76,134.64,3.36,,CLX,,135.03,BATS,2017-06-20,135,0,2017-11-13,112.28,,128940,135.07,20000,+,5,16216,1117792,Clorox Company,,i,D,135.08,-0.05
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:37:16-06:00,0,135,2.54,2016-12-01,2017-11-14T14:22:12-06:00,100,19.36,141.76,134.64,3.36,,CLX,,135.02,BATS,2017-06-20,134.97,0,2017-11-13,112.28,,128940,135.07,10000,.,29,16345,1117792,Clorox Company,,i,D,135.08,-0.06
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:37:45-06:00,0,135,2.54,2016-12-01,2017-11-14T14:22:12-06:00,10000,19.36,141.76,134.64,3.36,,CLX,,135.02,BATS,2017-06-20,134.96,0,2017-11-13,112.28,,128940,135.02,20000,.,29,16345,1117792,Clorox Company,,i,D,135.08,-0.06
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:37:45-06:00,0,135,2.54,2016-12-01,2017-11-14T14:22:12-06:00,10000,19.36,141.76,134.64,3.36,,CLX,,135.02,BATS,2017-06-20,134.96,0,2017-11-13,112.28,,128940,135.02,20000,.,29,16345,1117792,Clorox Company,,i,D,135.08,-0.06
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:38:36-06:00,0,135,2.54,2016-12-01,2017-11-14T14:22:12-06:00,100,19.36,141.76,134.64,3.36,,CLX,,135.02,BATS,2017-06-20,135.01,0,2017-11-13,112.28,,128940,135.07,20000,.,29,16345,1117792,Clorox Company,,i,D,135.08,-0.06
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:39:17-06:00,0,135,2.54,2016-12-01,2017-11-14T14:23:41-06:00,10000,19.36,141.76,134.64,3.36,,CLX,,135.03,BATS,2017-06-20,135,0,2017-11-13,112.28,,128940,135.07,10000,-,100,16546,1117792,Clorox Company,,i,D,135.08,-0.05
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:39:45-06:00,0,135,2.54,2016-12-01,2017-11-14T14:23:41-06:00,10000,19.36,141.76,134.64,3.36,,CLX,,135.03,BATS,2017-06-20,135,0,2017-11-13,112.28,,128940,135.07,10000,-,100,16546,1117792,Clorox Company,,i,D,135.08,-0.05
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:39:45-06:00,0,135,2.54,2016-12-01,2017-11-14T14:23:41-06:00,10000,19.36,141.76,134.64,3.36,,CLX,,135.03,BATS,2017-06-20,135,0,2017-11-13,112.28,,128940,135.07,10000,-,100,16546,1117792,Clorox Company,,i,D,135.08,-0.05
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:40:45-06:00,0,135,2.54,2016-12-01,2017-11-14T14:23:41-06:00,5700,19.36,141.76,134.64,3.36,,CLX,,135.03,BATS,2017-06-20,135,0,2017-11-13,112.28,,128940,135.07,10000,-,100,16546,1117792,Clorox Company,,i,D,135.08,-0.05
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.04,0,2,2017-11-14T13:41:10-06:00,0,135,2.54,2016-12-01,2017-11-14T14:23:41-06:00,10000,19.36,141.76,134.64,3.36,,CLX,,135.03,BATS,2017-06-20,135.04,0,2017-11-13,112.28,,128940,135.4,21000,-,100,16546,1117792,Clorox Company,,i,D,135.08,-0.05
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.03,0,2,2017-11-14T13:41:43-06:00,0,135,2.54,2016-12-01,2017-11-14T14:26:36-06:00,10000,19.36,141.76,134.64,3.36,,CLX,,135.04,BATS,2017-06-20,135.01,0,2017-11-13,112.28,,128940,135.4,10000,.,10,16756,1117792,Clorox Company,,i,D,135.08,-0.04
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.03,0,2,2017-11-14T13:42:14-06:00,0,135,2.54,2016-12-01,2017-11-14T14:26:36-06:00,10000,19.36,141.76,134.64,3.36,,CLX,,135.04,BATS,2017-06-20,134.99,0,2017-11-13,112.28,,128940,135.4,10000,.,10,16756,1117792,Clorox Company,,i,D,135.08,-0.04
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.03,0,2,2017-11-14T13:42:39-06:00,0,135,2.54,2016-12-01,2017-11-14T14:26:36-06:00,10000,19.36,141.76,134.64,3.36,,CLX,,135.04,BATS,2017-06-20,135.06,0,2017-11-13,112.28,,128940,135.15,10000,.,10,16756,1117792,Clorox Company,,i,D,135.08,-0.04
2016-11-14,815185,135.08,,135.48,,2017-10-24,,-0.03,0,2,2017-11-14T13:42:50-06:00,0,135,2.54,2016-12-01,2017-11-14T14:26:36-06:00,20000,19.36,141.76,134.64,3.36,,CLX,,135.04,BATS,2017-06-20,135.09,0,2017-11-13,112.28,,128940,135.15,10000,.,10,16756,1117792,Clorox Company,,i,D,135.08,-0.04
