twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.72,0,2,2017-11-14T13:35:00-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:19:20-06:00,50000,-3.51,93.22,82.16,3.08,,XOM,,82.29,BATS,2016-12-13,82.29,0,2017-11-13,76.05,,4237110,82.3,30000,.,100,382562,8645759,Exxon Mobil Corp,,i,D,82.89,-0.6
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.72,0,2,2017-11-14T13:35:27-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:19:20-06:00,60000,-3.51,93.22,82.16,3.08,,XOM,,82.29,BATS,2016-12-13,82.29,0,2017-11-13,76.05,,4237110,82.3,90000,.,100,382562,8645759,Exxon Mobil Corp,,i,D,82.89,-0.6
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.72,0,2,2017-11-14T13:35:49-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:19:20-06:00,50000,-3.51,93.22,82.16,3.08,,XOM,,82.29,BATS,2016-12-13,82.29,0,2017-11-13,76.05,,4237110,82.3,50000,.,100,382562,8645759,Exxon Mobil Corp,,i,D,82.89,-0.6
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.71,0,2,2017-11-14T13:36:18-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:21:14-06:00,44300,-3.51,93.22,82.16,3.08,,XOM,,82.3,BATS,2016-12-13,82.3,0,2017-11-13,76.05,,4237110,82.31,30000,.,100,383062,8645759,Exxon Mobil Corp,,i,D,82.89,-0.59
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.7,0,2,2017-11-14T13:36:42-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:21:31-06:00,50000,-3.51,93.22,82.16,3.08,,XOM,,82.31,BATS,2016-12-13,82.31,0,2017-11-13,76.05,,4237110,82.32,40000,.,20,383125,8645759,Exxon Mobil Corp,,i,D,82.89,-0.58
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.7,0,2,2017-11-14T13:37:07-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:21:56-06:00,50000,-3.51,93.22,82.16,3.08,,XOM,,82.31,BATS,2016-12-13,82.29,0,2017-11-13,76.05,,4237110,82.3,20000,.,49,383425,8645759,Exxon Mobil Corp,,i,D,82.89,-0.58
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.71,0,2,2017-11-14T13:37:25-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:22:23-06:00,35100,-3.51,93.22,82.16,3.08,,XOM,,82.3,BATS,2016-12-13,82.3,0,2017-11-13,76.05,,4237110,82.31,20000,-,100,383725,8645759,Exxon Mobil Corp,,i,D,82.89,-0.59
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.7,0,2,2017-11-14T13:37:56-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:22:43-06:00,60000,-3.51,93.22,82.16,3.08,,XOM,,82.31,BATS,2016-12-13,82.3,0,2017-11-13,76.05,,4237110,82.31,20000,.,100,383925,8645759,Exxon Mobil Corp,,i,D,82.89,-0.58
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.71,0,2,2017-11-14T13:38:20-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:23:09-06:00,90000,-3.51,93.22,82.16,3.08,,XOM,,82.3,BATS,2016-12-13,82.29,0,2017-11-13,76.05,,4237110,82.31,60000,-,30,383955,8645759,Exxon Mobil Corp,,i,D,82.89,-0.59
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.74,0,2,2017-11-14T13:39:08-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:23:56-06:00,110000,-3.51,93.22,82.16,3.08,,XOM,,82.28,BATS,2016-12-13,82.27,0,2017-11-13,76.05,,4237110,82.28,10000,.,100,384155,8645759,Exxon Mobil Corp,,i,D,82.89,-0.61
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.77,0,2,2017-11-14T13:39:33-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:24:26-06:00,40000,-3.51,93.22,82.16,3.08,,XOM,,82.25,BATS,2016-12-13,82.24,0,2017-11-13,76.05,,4237110,82.25,30000,.,100,385070,8645759,Exxon Mobil Corp,,i,D,82.89,-0.64
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.7,0,2,2017-11-14T13:40:01-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:25:01-06:00,30000,-3.51,93.22,82.16,3.08,,XOM,,82.31,BATS,2016-12-13,82.3,0,2017-11-13,76.05,,4237110,82.31,30000,.,100,386570,8645759,Exxon Mobil Corp,,i,D,82.89,-0.58
2016-11-14,10988460,82.89,,82.74,,2017-11-10,,-0.72,0,2,2017-11-14T13:40:27-06:00,0,82.48,3.71,2017-08-31,2017-11-14T14:25:27-06:00,52000,-3.51,93.22,82.16,3.08,,XOM,,82.29,BATS,2016-12-13,82.28,0,2017-11-13,76.05,,4237110,82.29,30000,-,100,387470,8645759,Exxon Mobil Corp,,i,D,82.89,-0.6
