twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3082170,51.1,,51.38,,2017-02-01,,0.49,0,2,2017-11-14T13:35:12-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:19:25-06:00,10000,53.8,51.4,50.73,0.68,,PGR,,51.35,BATS,2017-11-14,51.35,0,2017-11-13,32.41,,581630,51.36,60000,.,100,106570,2672617,Progressive Corp,,i,D,51.1,0.25
2016-11-14,3082170,51.1,,51.38,,2017-02-01,,0.49,0,2,2017-11-14T13:35:39-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:20:13-06:00,20000,53.8,51.4,50.73,0.68,,PGR,,51.35,BATS,2017-11-14,51.35,0,2017-11-13,32.41,,581630,51.36,20000,.,100,106970,2672617,Progressive Corp,,i,D,51.1,0.25
2016-11-14,3082170,51.1,,51.38,,2017-02-01,,0.49,0,2,2017-11-14T13:36:04-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:20:13-06:00,50000,53.8,51.4,50.73,0.68,,PGR,,51.35,BATS,2017-11-14,51.34,0,2017-11-13,32.41,,581630,51.36,50000,.,100,106970,2672617,Progressive Corp,,i,D,51.1,0.25
2016-11-14,3082170,51.1,,51.38,,2017-02-01,,0.49,0,2,2017-11-14T13:36:24-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:20:13-06:00,30000,53.8,51.4,50.73,0.68,,PGR,,51.35,BATS,2017-11-14,51.34,0,2017-11-13,32.41,,581630,51.36,50000,.,100,106970,2672617,Progressive Corp,,i,D,51.1,0.25
2016-11-14,3082170,51.1,,51.38,,2017-02-01,,0.49,0,2,2017-11-14T13:36:34-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:20:13-06:00,30000,53.8,51.4,50.73,0.68,,PGR,,51.35,BATS,2017-11-14,51.35,0,2017-11-13,32.41,,581630,51.36,20000,.,100,106970,2672617,Progressive Corp,,i,D,51.1,0.25
2016-11-14,3082170,51.1,,51.38,,2017-02-01,,0.51,0,2,2017-11-14T13:37:13-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:21:55-06:00,20000,53.8,51.4,50.73,0.68,,PGR,,51.36,BATS,2017-11-14,51.35,0,2017-11-13,32.41,,581630,51.36,30000,+,100,107070,2672617,Progressive Corp,,i,D,51.1,0.26
2016-11-14,3082170,51.1,,51.38,,2017-02-01,,0.51,0,2,2017-11-14T13:37:41-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:22:37-06:00,30000,53.8,51.4,50.73,0.68,,PGR,,51.36,BATS,2017-11-14,51.35,0,2017-11-13,32.41,,581630,51.36,40000,.,100,107170,2672617,Progressive Corp,,i,D,51.1,0.26
2016-11-14,3082170,51.1,,51.38,,2017-02-01,,0.51,0,2,2017-11-14T13:38:04-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:22:37-06:00,40000,53.8,51.4,50.73,0.68,,PGR,,51.36,BATS,2017-11-14,51.35,0,2017-11-13,32.41,,581630,51.36,50000,.,100,107170,2672617,Progressive Corp,,i,D,51.1,0.26
2016-11-14,3082170,51.1,,51.38,,2017-02-01,,0.51,0,2,2017-11-14T13:38:22-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:23:09-06:00,30000,53.8,51.4,50.73,0.68,,PGR,,51.36,BATS,2017-11-14,51.37,0,2017-11-13,32.41,,581630,51.38,50000,.,100,107470,2672617,Progressive Corp,,i,D,51.1,0.26
2016-11-14,3082170,51.1,,51.38,,2017-02-01,,0.55,0,2,2017-11-14T13:39:16-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:23:55-06:00,10000,53.8,51.4,50.73,0.68,,PGR,,51.38,BATS,2017-11-14,51.38,0,2017-11-13,32.41,,581630,51.39,50000,+,100,107670,2672617,Progressive Corp,,i,D,51.1,0.28
2016-11-14,3082170,51.1,,51.4,,2017-02-01,,0.59,0,2,2017-11-14T13:39:47-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:24:46-06:00,4000,53.8,51.4,50.73,0.68,,PGR,,51.4,BATS,2017-11-14,51.39,0,2017-11-13,32.41,,581630,51.4,20000,.,100,107870,2672617,Progressive Corp,,i,D,51.1,0.3
2016-11-14,3082170,51.1,,51.4,,2017-02-01,,0.59,0,2,2017-11-14T13:40:10-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:24:46-06:00,30000,53.8,51.4,50.73,0.68,,PGR,,51.4,BATS,2017-11-14,51.4,0,2017-11-13,32.41,,581630,51.41,20000,.,100,107870,2672617,Progressive Corp,,i,D,51.1,0.3
2016-11-14,3082170,51.1,,51.4,,2017-02-01,,0.59,0,2,2017-11-14T13:40:36-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:24:46-06:00,60000,53.8,51.4,50.73,0.68,,PGR,,51.4,BATS,2017-11-14,51.4,0,2017-11-13,32.41,,581630,51.41,40000,.,100,107870,2672617,Progressive Corp,,i,D,51.1,0.3
2016-11-14,3082170,51.1,,51.4,,2017-02-01,,0.59,0,2,2017-11-14T13:41:17-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:24:46-06:00,40000,53.8,51.4,50.73,0.68,,PGR,,51.4,BATS,2017-11-14,51.4,0,2017-11-13,32.41,,581630,51.41,60000,.,100,107870,2672617,Progressive Corp,,i,D,51.1,0.3
2016-11-14,3082170,51.1,,51.41,,2017-02-01,,0.59,0,2,2017-11-14T13:41:42-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:26:37-06:00,40000,53.8,51.4,50.73,0.68,,PGR,,51.4,BATS,2017-11-14,51.4,0,2017-11-13,32.41,,581630,51.41,20000,.,100,108970,2672617,Progressive Corp,,i,D,51.1,0.3
2016-11-14,3082170,51.1,,51.41,,2017-02-01,,0.59,0,2,2017-11-14T13:42:09-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:26:37-06:00,20000,53.8,51.4,50.73,0.68,,PGR,,51.4,BATS,2017-11-14,51.4,0,2017-11-13,32.41,,581630,51.41,20000,.,100,108970,2672617,Progressive Corp,,i,D,51.1,0.3
2016-11-14,3082170,51.1,,51.41,,2017-02-01,,0.59,0,2,2017-11-14T13:42:33-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:26:37-06:00,20000,53.8,51.4,50.73,0.68,,PGR,,51.4,BATS,2017-11-14,51.4,0,2017-11-13,32.41,,581630,51.41,20000,.,100,108970,2672617,Progressive Corp,,i,D,51.1,0.3
2016-11-14,3082170,51.1,,51.42,,2017-02-01,,0.63,0,2,2017-11-14T13:42:57-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:27:51-06:00,10000,53.8,51.4,50.73,0.68,,PGR,,51.42,BATS,2017-11-14,51.42,0,2017-11-13,32.41,,581630,51.43,10000,.,89,109870,2672617,Progressive Corp,,i,D,51.1,0.32
2016-11-14,3082170,51.1,,51.42,,2017-02-01,,0.63,0,2,2017-11-14T13:43:19-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:27:51-06:00,20000,53.8,51.4,50.73,0.68,,PGR,,51.42,BATS,2017-11-14,51.42,0,2017-11-13,32.41,,581630,51.43,20000,.,89,109870,2672617,Progressive Corp,,i,D,51.1,0.32
2016-11-14,3082170,51.1,,51.42,,2017-02-01,,0.63,0,2,2017-11-14T13:43:40-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:28:30-06:00,30000,53.8,51.4,50.73,0.68,,PGR,,51.42,BATS,2017-11-14,51.42,0,2017-11-13,32.41,,581630,51.44,40000,.,100,109970,2672617,Progressive Corp,,i,D,51.1,0.32
2016-11-14,3082170,51.1,,51.43,,2017-02-01,,0.65,0,2,2017-11-14T13:44:10-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:29:10-06:00,60000,53.8,51.4,50.73,0.68,,PGR,,51.43,BATS,2017-11-14,51.43,0,2017-11-13,32.41,,581630,51.44,10000,.,100,110170,2672617,Progressive Corp,,i,D,51.1,0.33
2016-11-14,3082170,51.1,,51.43,,2017-02-01,,0.65,0,2,2017-11-14T13:44:25-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:29:10-06:00,60000,53.8,51.4,50.73,0.68,,PGR,,51.43,BATS,2017-11-14,51.43,0,2017-11-13,32.41,,581630,51.44,20000,.,100,110170,2672617,Progressive Corp,,i,D,51.1,0.33
2016-11-14,3082170,51.1,,51.44,,2017-02-01,,0.67,0,2,2017-11-14T13:45:01-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:30:01-06:00,40000,53.8,51.4,50.73,0.68,,PGR,,51.44,BATS,2017-11-14,51.43,0,2017-11-13,32.41,,581630,51.45,20000,.,100,110680,2672617,Progressive Corp,,i,D,51.1,0.34
2016-11-14,3082170,51.1,,51.44,,2017-02-01,,0.67,0,2,2017-11-14T13:45:28-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:30:01-06:00,40200,53.8,51.4,50.73,0.68,,PGR,,51.44,BATS,2017-11-14,51.43,0,2017-11-13,32.41,,581630,51.44,20000,.,100,110680,2672617,Progressive Corp,,i,D,51.1,0.34
2016-11-14,3082170,51.1,,51.45,,2017-02-01,,0.68,0,2,2017-11-14T13:46:13-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:31:11-06:00,30000,53.8,51.4,50.73,0.68,,PGR,,51.45,BATS,2017-11-14,51.45,0,2017-11-13,32.41,,581630,51.46,30000,.,33,111149,2672617,Progressive Corp,,i,D,51.1,0.35
2016-11-14,3082170,51.1,,51.45,,2017-02-01,,0.68,0,2,2017-11-14T13:46:36-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:31:19-06:00,20500,53.8,51.4,50.73,0.68,,PGR,,51.45,BATS,2017-11-14,51.44,0,2017-11-13,32.41,,581630,51.45,50000,.,100,111282,2672617,Progressive Corp,,i,D,51.1,0.35
2016-11-14,3082170,51.1,,51.45,,2017-02-01,,0.68,0,2,2017-11-14T13:47:19-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:32:06-06:00,50000,53.8,51.4,50.73,0.68,,PGR,,51.45,BATS,2017-11-14,51.45,0,2017-11-13,32.41,,581630,51.46,40000,.,100,111382,2672617,Progressive Corp,,i,D,51.1,0.35
2016-11-14,3082170,51.1,,51.45,,2017-02-01,,0.68,0,2,2017-11-14T13:47:50-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:32:06-06:00,50000,53.8,51.4,50.73,0.68,,PGR,,51.45,BATS,2017-11-14,51.45,0,2017-11-13,32.41,,581630,51.46,40000,.,100,111382,2672617,Progressive Corp,,i,D,51.1,0.35
2016-11-14,3082170,51.1,,51.49,,2017-02-01,,0.76,0,2,2017-11-14T13:48:39-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:33:32-06:00,30000,53.8,51.4,50.73,0.68,,PGR,,51.49,BATS,2017-11-14,51.49,0,2017-11-13,32.41,,581630,51.51,110000,.,20,111982,2672617,Progressive Corp,,i,D,51.1,0.39
2016-11-14,3082170,51.1,,51.49,,2017-02-01,,0.76,0,2,2017-11-14T13:49:01-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:33:32-06:00,20000,53.8,51.4,50.73,0.68,,PGR,,51.49,BATS,2017-11-14,51.49,0,2017-11-13,32.41,,581630,51.5,100000,.,20,111982,2672617,Progressive Corp,,i,D,51.1,0.39
2016-11-14,3082170,51.1,,51.49,,2017-02-01,,0.76,0,2,2017-11-14T13:49:30-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:33:32-06:00,40000,53.8,51.4,50.73,0.68,,PGR,,51.49,BATS,2017-11-14,51.49,0,2017-11-13,32.41,,581630,51.5,100000,.,20,111982,2672617,Progressive Corp,,i,D,51.1,0.39
2016-11-14,3082611,51.1,,51.49,,2017-02-01,,0.76,0,2,2017-11-14T13:49:56-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:33:32-06:00,50000,54.18,51.52,50.73,0.68,,PGR,,51.49,BATS,2017-11-14,51.49,0,2017-11-13,32.41,,581630,51.5,90000,.,20,111982,2677463,Progressive Corp,,i,D,51.1,0.39
2016-11-14,3082611,51.1,,51.49,,2017-02-01,,0.76,0,2,2017-11-14T13:50:44-06:00,0,50.89,1.34,2016-11-16,2017-11-14T14:33:32-06:00,30500,54.18,51.52,50.73,0.68,,PGR,,51.49,BATS,2017-11-14,51.49,0,2017-11-13,32.41,,581630,51.5,120000,.,20,111982,2677463,Progressive Corp,,i,D,51.1,0.39
