twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1327414,214.17,,223.22,,,,0.87,0,2,2017-11-14T13:35:07-06:00,0,220,0,2017-07-10,2017-11-14T14:19:31-06:00,1000,-17.52,286.57,215.38,0,,ORLY,,216.04,BATS,2016-12-21,216.05,0,2017-11-13,169.43,,85030,216.18,10000,+,1,57460,1182904,O'Reilly Automotive,,i,D,214.17,1.87
2016-11-14,1327414,214.17,,223.22,,,,0.93,0,2,2017-11-14T13:35:38-06:00,0,220,0,2017-07-10,2017-11-14T14:20:37-06:00,10000,-17.52,286.57,215.38,0,,ORLY,,216.16,BATS,2016-12-21,215.82,0,2017-11-13,169.43,,85030,216.7,10000,.,5,57560,1182904,O'Reilly Automotive,,i,D,214.17,1.99
2016-11-14,1327414,214.17,,223.22,,,,0.93,0,2,2017-11-14T13:36:04-06:00,0,220,0,2017-07-10,2017-11-14T14:20:37-06:00,10000,-17.52,286.57,215.38,0,,ORLY,,216.16,BATS,2016-12-21,215.82,0,2017-11-13,169.43,,85030,216.7,10000,.,5,57560,1182904,O'Reilly Automotive,,i,D,214.17,1.99
2016-11-14,1327414,214.17,,223.22,,,,0.93,0,2,2017-11-14T13:36:04-06:00,0,220,0,2017-07-10,2017-11-14T14:20:37-06:00,10000,-17.52,286.57,215.38,0,,ORLY,,216.16,BATS,2016-12-21,215.82,0,2017-11-13,169.43,,85030,216.7,10000,.,5,57560,1182904,O'Reilly Automotive,,i,D,214.17,1.99
2016-11-14,1327414,214.17,,223.22,,,,0.93,0,2,2017-11-14T13:36:45-06:00,0,220,0,2017-07-10,2017-11-14T14:20:37-06:00,10000,-17.52,286.57,215.38,0,,ORLY,,216.16,BATS,2016-12-21,215.82,0,2017-11-13,169.43,,85030,216.44,10000,.,5,57560,1182904,O'Reilly Automotive,,i,D,214.17,1.99
2016-11-14,1327414,214.17,,223.22,,,,0.93,0,2,2017-11-14T13:37:08-06:00,0,220,0,2017-07-10,2017-11-14T14:20:37-06:00,10000,-17.52,286.57,215.38,0,,ORLY,,216.16,BATS,2016-12-21,216.21,0,2017-11-13,169.43,,85030,216.35,10000,.,5,57560,1182904,O'Reilly Automotive,,i,D,214.17,1.99
2016-11-14,1327414,214.17,,223.22,,,,0.95,0,2,2017-11-14T13:37:40-06:00,0,220,0,2017-07-10,2017-11-14T14:22:39-06:00,20000,-17.52,286.57,215.38,0,,ORLY,,216.21,BATS,2016-12-21,215.7,0,2017-11-13,169.43,,85030,216.27,10000,+,100,57660,1182904,O'Reilly Automotive,,i,D,214.17,2.04
2016-11-14,1327414,214.17,,223.22,,,,0.95,0,2,2017-11-14T13:38:04-06:00,0,220,0,2017-07-10,2017-11-14T14:22:39-06:00,21000,-17.52,286.57,215.38,0,,ORLY,,216.21,BATS,2016-12-21,215.7,0,2017-11-13,169.43,,85030,216.26,10000,+,100,57660,1182904,O'Reilly Automotive,,i,D,214.17,2.04
2016-11-14,1327414,214.17,,223.22,,,,0.95,0,2,2017-11-14T13:38:24-06:00,0,220,0,2017-07-10,2017-11-14T14:22:39-06:00,21000,-17.52,286.57,215.38,0,,ORLY,,216.21,BATS,2016-12-21,215.7,0,2017-11-13,169.43,,85030,216.26,10000,+,100,57660,1182904,O'Reilly Automotive,,i,D,214.17,2.04
2016-11-14,1327414,214.17,,223.22,,,,0.95,0,2,2017-11-14T13:39:08-06:00,0,220,0,2017-07-10,2017-11-14T14:22:39-06:00,10000,-17.52,286.57,215.38,0,,ORLY,,216.21,BATS,2016-12-21,215.82,0,2017-11-13,169.43,,85030,216.26,10000,+,100,57660,1182904,O'Reilly Automotive,,i,D,214.17,2.04
