twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2738019,50.66,,51.59,,2017-09-07,,1.82,0,2,2017-11-14T13:35:10-06:00,0,50.73,3.41,2016-11-15,2017-11-14T14:19:04-06:00,37800,29.02,51.59,50.5,1.72,,PEG,,51.58,BATS,2017-11-14,51.57,0,2017-11-13,40.08,,506040,51.58,40000,-,100,109734,2863738,Public Service Enterprise Group Inc,,i,D,50.66,0.92
2016-11-14,2738019,50.66,,51.59,,2017-09-07,,1.8,0,2,2017-11-14T13:35:37-06:00,0,50.73,3.41,2016-11-15,2017-11-14T14:20:31-06:00,37800,29.02,51.59,50.5,1.72,,PEG,,51.57,BATS,2017-11-14,51.57,0,2017-11-13,40.08,,506040,51.58,40000,-,100,110034,2863738,Public Service Enterprise Group Inc,,i,D,50.66,0.91
2016-11-14,2738019,50.66,,51.59,,2017-09-07,,1.8,0,2,2017-11-14T13:36:02-06:00,0,50.73,3.41,2016-11-15,2017-11-14T14:20:56-06:00,48300,29.02,51.59,50.5,1.72,,PEG,,51.57,BATS,2017-11-14,51.57,0,2017-11-13,40.08,,506040,51.58,30000,.,100,110434,2863738,Public Service Enterprise Group Inc,,i,D,50.66,0.91
2016-11-14,2738019,50.66,,51.59,,2017-09-07,,1.76,0,2,2017-11-14T13:36:25-06:00,0,50.73,3.41,2016-11-15,2017-11-14T14:21:22-06:00,30000,29.02,51.59,50.5,1.72,,PEG,,51.55,BATS,2017-11-14,51.54,0,2017-11-13,40.08,,506040,51.55,30000,-,100,110934,2863738,Public Service Enterprise Group Inc,,i,D,50.66,0.89
2016-11-14,2738019,50.66,,51.59,,2017-09-07,,1.76,0,2,2017-11-14T13:36:51-06:00,0,50.73,3.41,2016-11-15,2017-11-14T14:21:22-06:00,27900,29.02,51.59,50.5,1.72,,PEG,,51.55,BATS,2017-11-14,51.54,0,2017-11-13,40.08,,506040,51.55,50000,-,100,110934,2863738,Public Service Enterprise Group Inc,,i,D,50.66,0.89
2016-11-14,2738019,50.66,,51.59,,2017-09-07,,1.74,0,2,2017-11-14T13:37:17-06:00,0,50.73,3.41,2016-11-15,2017-11-14T14:22:17-06:00,40000,29.02,51.59,50.5,1.72,,PEG,,51.54,BATS,2017-11-14,51.52,0,2017-11-13,40.08,,506040,51.54,20000,.,100,111234,2863738,Public Service Enterprise Group Inc,,i,D,50.66,0.88
2016-11-14,2738019,50.66,,51.59,,2017-09-07,,1.74,0,2,2017-11-14T13:37:41-06:00,0,50.73,3.41,2016-11-15,2017-11-14T14:22:36-06:00,129800,29.02,51.59,50.5,1.72,,PEG,,51.54,BATS,2017-11-14,51.54,0,2017-11-13,40.08,,506040,51.55,20000,.,131,111434,2863738,Public Service Enterprise Group Inc,,i,D,50.66,0.88
2016-11-14,2738019,50.66,,51.59,,2017-09-07,,1.76,0,2,2017-11-14T13:38:02-06:00,0,50.73,3.41,2016-11-15,2017-11-14T14:22:49-06:00,40000,29.02,51.59,50.5,1.72,,PEG,,51.55,BATS,2017-11-14,51.55,0,2017-11-13,40.08,,506040,51.56,50000,.,311,112732,2863738,Public Service Enterprise Group Inc,,i,D,50.66,0.89
2016-11-14,2738019,50.66,,51.59,,2017-09-07,,1.76,0,2,2017-11-14T13:38:28-06:00,0,50.73,3.41,2016-11-15,2017-11-14T14:22:49-06:00,30000,29.02,51.59,50.5,1.72,,PEG,,51.55,BATS,2017-11-14,51.55,0,2017-11-13,40.08,,506040,51.56,70000,.,311,112732,2863738,Public Service Enterprise Group Inc,,i,D,50.66,0.89
2016-11-14,2738019,50.66,,51.59,,2017-09-07,,1.78,0,2,2017-11-14T13:39:21-06:00,0,50.73,3.41,2016-11-15,2017-11-14T14:23:33-06:00,20000,29.02,51.59,50.5,1.72,,PEG,,51.56,BATS,2017-11-14,51.57,0,2017-11-13,40.08,,506040,51.58,50000,.,44,113032,2863738,Public Service Enterprise Group Inc,,i,D,50.66,0.9
2016-11-14,2738019,50.66,,51.59,,2017-09-07,,1.78,0,2,2017-11-14T13:39:41-06:00,0,50.73,3.41,2016-11-15,2017-11-14T14:23:33-06:00,10000,29.02,51.59,50.5,1.72,,PEG,,51.56,BATS,2017-11-14,51.57,0,2017-11-13,40.08,,506040,51.58,50000,.,44,113032,2863738,Public Service Enterprise Group Inc,,i,D,50.66,0.9
