twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1178410,155.75,,156.24,,2017-09-28,,0.3,0,2,2017-11-14T13:35:09-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:18:55-06:00,2200,46.54,160.62,154.27,1.7,,SYK,,156.22,BATS,2017-10-27,156.23,0,2017-11-13,107.13,,374240,156.3,10000,.,1,31463,1182318,Stryker Corp,,i,D,155.75,0.47
2016-11-14,1178410,155.75,,156.24,,2017-09-28,,0.3,0,2,2017-11-14T13:35:09-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:18:55-06:00,2200,46.54,160.62,154.27,1.7,,SYK,,156.22,BATS,2017-10-27,156.23,0,2017-11-13,107.13,,374240,156.3,10000,.,1,31463,1182318,Stryker Corp,,i,D,155.75,0.47
2016-11-14,1178410,155.75,,156.24,,2017-09-28,,0.3,0,2,2017-11-14T13:35:46-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:18:55-06:00,2200,46.54,160.62,154.27,1.7,,SYK,,156.22,BATS,2017-10-27,156.23,0,2017-11-13,107.13,,374240,156.3,20000,.,1,31463,1182318,Stryker Corp,,i,D,155.75,0.47
2016-11-14,1178410,155.75,,156.24,,2017-09-28,,0.3,0,2,2017-11-14T13:36:33-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:18:55-06:00,2200,46.54,160.62,154.27,1.7,,SYK,,156.22,BATS,2017-10-27,156.23,0,2017-11-13,107.13,,374240,156.3,10000,.,1,31463,1182318,Stryker Corp,,i,D,155.75,0.47
2016-11-14,1178410,155.75,,156.24,,2017-09-28,,0.3,0,2,2017-11-14T13:36:39-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:18:55-06:00,10000,46.54,160.62,154.27,1.7,,SYK,,156.22,BATS,2017-10-27,156.23,0,2017-11-13,107.13,,374240,156.29,10000,.,1,31463,1182318,Stryker Corp,,i,D,155.75,0.47
2016-11-14,1178410,155.75,,156.24,,2017-09-28,,0.31,0,2,2017-11-14T13:37:16-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:22:04-06:00,2200,46.54,160.62,154.27,1.7,,SYK,,156.23,BATS,2017-10-27,156.23,0,2017-11-13,107.13,,374240,156.3,10000,.,100,31663,1182318,Stryker Corp,,i,D,155.75,0.48
2016-11-14,1178410,155.75,,156.3,,2017-09-28,,0.35,0,2,2017-11-14T13:37:36-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:22:30-06:00,10000,46.54,160.62,154.27,1.7,,SYK,,156.3,BATS,2017-10-27,156.27,0,2017-11-13,107.13,,374240,156.39,10000,.,17,31668,1182318,Stryker Corp,,i,D,155.75,0.55
2016-11-14,1178410,155.75,,156.3,,2017-09-28,,0.35,0,2,2017-11-14T13:38:11-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:22:30-06:00,10000,46.54,160.62,154.27,1.7,,SYK,,156.3,BATS,2017-10-27,156.34,0,2017-11-13,107.13,,374240,156.38,10000,.,17,31668,1182318,Stryker Corp,,i,D,155.75,0.55
2016-11-14,1178410,155.75,,156.35,,2017-09-28,,0.36,0,2,2017-11-14T13:38:38-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:23:38-06:00,4000,46.54,160.62,154.27,1.7,,SYK,,156.31,BATS,2017-10-27,156.26,0,2017-11-13,107.13,,374240,156.34,10000,-,100,32085,1182318,Stryker Corp,,i,D,155.75,0.56
2016-11-14,1178410,155.75,,156.35,,2017-09-28,,0.36,0,2,2017-11-14T13:39:21-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:23:38-06:00,10000,46.54,160.62,154.27,1.7,,SYK,,156.31,BATS,2017-10-27,155.8,0,2017-11-13,107.13,,374240,156.38,20000,-,100,32085,1182318,Stryker Corp,,i,D,155.75,0.56
2016-11-14,1178410,155.75,,156.35,,2017-09-28,,0.36,0,2,2017-11-14T13:39:47-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:23:38-06:00,10000,46.54,160.62,154.27,1.7,,SYK,,156.31,BATS,2017-10-27,155.8,0,2017-11-13,107.13,,374240,156.38,20000,-,100,32085,1182318,Stryker Corp,,i,D,155.75,0.56
2016-11-14,1178410,155.75,,156.35,,2017-09-28,,0.36,0,2,2017-11-14T13:40:09-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:23:38-06:00,10000,46.54,160.62,154.27,1.7,,SYK,,156.31,BATS,2017-10-27,155.8,0,2017-11-13,107.13,,374240,156.38,20000,-,100,32085,1182318,Stryker Corp,,i,D,155.75,0.56
2016-11-14,1178410,155.75,,156.35,,2017-09-28,,0.36,0,2,2017-11-14T13:40:09-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:23:38-06:00,10000,46.54,160.62,154.27,1.7,,SYK,,156.31,BATS,2017-10-27,155.8,0,2017-11-13,107.13,,374240,156.38,20000,-,100,32085,1182318,Stryker Corp,,i,D,155.75,0.56
2016-11-14,1178410,155.75,,156.35,,2017-09-28,,0.36,0,2,2017-11-14T13:41:21-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:23:38-06:00,2300,46.54,160.62,154.27,1.7,,SYK,,156.31,BATS,2017-10-27,156.27,0,2017-11-13,107.13,,374240,156.32,10000,-,100,32085,1182318,Stryker Corp,,i,D,155.75,0.56
2016-11-14,1178410,155.75,,156.35,,2017-09-28,,0.33,0,2,2017-11-14T13:41:38-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:26:33-06:00,10000,46.54,160.62,154.27,1.7,,SYK,,156.27,BATS,2017-10-27,155.8,0,2017-11-13,107.13,,374240,156.36,20000,-,100,32285,1182318,Stryker Corp,,i,D,155.75,0.52
2016-11-14,1178410,155.75,,156.35,,2017-09-28,,0.33,0,2,2017-11-14T13:42:15-06:00,0,155.02,1.1,2016-11-15,2017-11-14T14:26:33-06:00,10000,46.54,160.62,154.27,1.7,,SYK,,156.27,BATS,2017-10-27,156.26,0,2017-11-13,107.13,,374240,156.36,10000,-,100,32285,1182318,Stryker Corp,,i,D,155.75,0.52
