twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.11,0,2,2017-11-14T13:34:54-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:18:28-06:00,20000,5.46,54.48,45.37,0.4,,AAL,,45.79,BATS,2017-07-13,45.78,0,2017-11-13,39.21,,478500,45.8,1000,.,100,80280,4343333,American Airlines Gp,,i,D,45.74,0.05
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.07,0,2,2017-11-14T13:35:14-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:20:14-06:00,10000,5.46,54.48,45.37,0.4,,AAL,,45.77,BATS,2017-07-13,45.76,0,2017-11-13,39.21,,478500,45.84,60000,.,100,80790,4343333,American Airlines Gp,,i,D,45.74,0.03
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.07,0,2,2017-11-14T13:35:49-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:20:14-06:00,10000,5.46,54.48,45.37,0.4,,AAL,,45.77,BATS,2017-07-13,45.77,0,2017-11-13,39.21,,478500,45.79,40000,.,100,80790,4343333,American Airlines Gp,,i,D,45.74,0.03
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.07,0,2,2017-11-14T13:36:14-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:21:10-06:00,10000,5.46,54.48,45.37,0.4,,AAL,,45.77,BATS,2017-07-13,45.76,0,2017-11-13,39.21,,478500,45.84,80000,.,100,81290,4343333,American Airlines Gp,,i,D,45.74,0.03
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.07,0,2,2017-11-14T13:36:37-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:21:10-06:00,10000,5.46,54.48,45.37,0.4,,AAL,,45.77,BATS,2017-07-13,45.75,0,2017-11-13,39.21,,478500,45.82,10000,.,100,81290,4343333,American Airlines Gp,,i,D,45.74,0.03
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.07,0,2,2017-11-14T13:37:02-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:21:10-06:00,10000,5.46,54.48,45.37,0.4,,AAL,,45.77,BATS,2017-07-13,45.76,0,2017-11-13,39.21,,478500,45.83,10000,.,100,81290,4343333,American Airlines Gp,,i,D,45.74,0.03
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.04,0,2,2017-11-14T13:37:24-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:22:23-06:00,20000,5.46,54.48,45.37,0.4,,AAL,,45.76,BATS,2017-07-13,45.73,0,2017-11-13,39.21,,478500,45.78,20000,.,100,81590,4343333,American Airlines Gp,,i,D,45.74,0.02
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.04,0,2,2017-11-14T13:37:48-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:22:23-06:00,20000,5.46,54.48,45.37,0.4,,AAL,,45.76,BATS,2017-07-13,45.73,0,2017-11-13,39.21,,478500,45.78,40000,.,100,81590,4343333,American Airlines Gp,,i,D,45.74,0.02
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.04,0,2,2017-11-14T13:38:10-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:22:23-06:00,10000,5.46,54.48,45.37,0.4,,AAL,,45.76,BATS,2017-07-13,45.73,0,2017-11-13,39.21,,478500,45.79,30000,.,100,81590,4343333,American Airlines Gp,,i,D,45.74,0.02
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.04,0,2,2017-11-14T13:39:04-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:22:23-06:00,2000,5.46,54.48,45.37,0.4,,AAL,,45.76,BATS,2017-07-13,45.74,0,2017-11-13,39.21,,478500,45.78,20000,.,100,81590,4343333,American Airlines Gp,,i,D,45.74,0.02
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.04,0,2,2017-11-14T13:39:18-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:22:23-06:00,20000,5.46,54.48,45.37,0.4,,AAL,,45.76,BATS,2017-07-13,45.76,0,2017-11-13,39.21,,478500,45.77,30000,.,100,81590,4343333,American Airlines Gp,,i,D,45.74,0.02
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.07,0,2,2017-11-14T13:39:52-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:24:52-06:00,10000,5.46,54.48,45.37,0.4,,AAL,,45.77,BATS,2017-07-13,45.77,0,2017-11-13,39.21,,478500,45.8,10000,+,100,81790,4343333,American Airlines Gp,,i,D,45.74,0.03
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.07,0,2,2017-11-14T13:40:18-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:24:52-06:00,40000,5.46,54.48,45.37,0.4,,AAL,,45.77,BATS,2017-07-13,45.77,0,2017-11-13,39.21,,478500,45.82,10000,+,100,81790,4343333,American Airlines Gp,,i,D,45.74,0.03
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.07,0,2,2017-11-14T13:40:57-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:25:56-06:00,10000,5.46,54.48,45.37,0.4,,AAL,,45.77,BATS,2017-07-13,45.76,0,2017-11-13,39.21,,478500,45.78,10000,.,90,81990,4343333,American Airlines Gp,,i,D,45.74,0.03
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.07,0,2,2017-11-14T13:41:26-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:25:56-06:00,31000,5.46,54.48,45.37,0.4,,AAL,,45.77,BATS,2017-07-13,45.74,0,2017-11-13,39.21,,478500,45.76,20000,.,90,81990,4343333,American Airlines Gp,,i,D,45.74,0.03
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.04,0,2,2017-11-14T13:41:54-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:26:32-06:00,10000,5.46,54.48,45.37,0.4,,AAL,,45.76,BATS,2017-07-13,45.74,0,2017-11-13,39.21,,478500,45.77,10000,-,100,82190,4343333,American Airlines Gp,,i,D,45.74,0.02
2016-11-14,6142182,45.74,,45.95,,2017-11-10,,0.04,0,2,2017-11-14T13:42:15-06:00,0,45.45,0.87,2017-03-22,2017-11-14T14:26:32-06:00,20000,5.46,54.48,45.37,0.4,,AAL,,45.76,BATS,2017-07-13,45.75,0,2017-11-13,39.21,,478500,45.78,10000,-,100,82190,4343333,American Airlines Gp,,i,D,45.74,0.02
