twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2049797,120.28,,122.2,,2017-08-22,,1.48,0,2,2017-11-14T13:35:02-06:00,0,119.34,0.99,2017-01-03,2017-11-14T14:18:08-06:00,200,2.46,161,119.22,1.2,,EXPE,,122.06,BATS,2017-07-28,122.09,0,2017-11-13,111.88,,152250,122.16,10000,-,50,74973,4184022,Expedia Inc,,i,D,120.28,1.78
2016-11-14,2049797,120.28,,122.2,,2017-08-22,,1.48,0,2,2017-11-14T13:35:07-06:00,0,119.34,0.99,2017-01-03,2017-11-14T14:18:08-06:00,10000,2.46,161,119.22,1.2,,EXPE,,122.06,BATS,2017-07-28,122.09,0,2017-11-13,111.88,,152250,122.19,10000,-,50,74973,4184022,Expedia Inc,,i,D,120.28,1.78
2016-11-14,2049797,120.28,,122.2,,2017-08-22,,1.5,0,2,2017-11-14T13:35:49-06:00,0,119.34,0.99,2017-01-03,2017-11-14T14:20:28-06:00,10000,2.46,161,119.22,1.2,,EXPE,,122.09,BATS,2017-07-28,121.93,0,2017-11-13,111.88,,152250,122.17,10000,+,100,75073,4184022,Expedia Inc,,i,D,120.28,1.81
2016-11-14,2049797,120.28,,122.2,,2017-08-22,,1.52,0,2,2017-11-14T13:36:15-06:00,0,119.34,0.99,2017-01-03,2017-11-14T14:21:14-06:00,10000,2.46,161,119.22,1.2,,EXPE,,122.11,BATS,2017-07-28,122.03,0,2017-11-13,111.88,,152250,122.17,10000,+,50,75173,4184022,Expedia Inc,,i,D,120.28,1.83
2016-11-14,2049797,120.28,,122.2,,2017-08-22,,1.52,0,2,2017-11-14T13:36:29-06:00,0,119.34,0.99,2017-01-03,2017-11-14T14:21:14-06:00,10000,2.46,161,119.22,1.2,,EXPE,,122.11,BATS,2017-07-28,121.9,0,2017-11-13,111.88,,152250,122.11,10000,+,50,75173,4184022,Expedia Inc,,i,D,120.28,1.83
2016-11-14,2049797,120.28,,122.2,,2017-08-22,,1.52,0,2,2017-11-14T13:37:07-06:00,0,119.34,0.99,2017-01-03,2017-11-14T14:21:14-06:00,10000,2.46,161,119.22,1.2,,EXPE,,122.11,BATS,2017-07-28,122.04,0,2017-11-13,111.88,,152250,122.11,10000,+,50,75173,4184022,Expedia Inc,,i,D,120.28,1.83
2016-11-14,2049797,120.28,,122.2,,2017-08-22,,1.52,0,2,2017-11-14T13:37:29-06:00,0,119.34,0.99,2017-01-03,2017-11-14T14:22:27-06:00,10000,2.46,161,119.22,1.2,,EXPE,,122.11,BATS,2017-07-28,122.02,0,2017-11-13,111.88,,152250,122.2,10000,+,100,75383,4184022,Expedia Inc,,i,D,120.28,1.83
2016-11-14,2049797,120.28,,122.2,,2017-08-22,,1.49,0,2,2017-11-14T13:37:56-06:00,0,119.34,0.99,2017-01-03,2017-11-14T14:22:54-06:00,10000,2.46,161,119.22,1.2,,EXPE,,122.07,BATS,2017-07-28,122.02,0,2017-11-13,111.88,,152250,122.08,10000,.,100,75583,4184022,Expedia Inc,,i,D,120.28,1.79
2016-11-14,2049797,120.28,,122.2,,2017-08-22,,1.49,0,2,2017-11-14T13:38:21-06:00,0,119.34,0.99,2017-01-03,2017-11-14T14:23:02-06:00,10000,2.46,161,119.22,1.2,,EXPE,,122.07,BATS,2017-07-28,122.02,0,2017-11-13,111.88,,152250,122.11,10000,.,100,75783,4184022,Expedia Inc,,i,D,120.28,1.79
2016-11-14,2049797,120.28,,122.2,,2017-08-22,,1.48,0,2,2017-11-14T13:39:09-06:00,0,119.34,0.99,2017-01-03,2017-11-14T14:23:57-06:00,10000,2.46,161,119.22,1.2,,EXPE,,122.06,BATS,2017-07-28,121.92,0,2017-11-13,111.88,,152250,122.07,10000,.,92,76075,4184022,Expedia Inc,,i,D,120.28,1.78
