twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,9604195,55.91,,56.17,,2017-08-31,,0.14,0,2,2017-11-14T13:35:12-06:00,0,55.74,1.28,2016-11-15,2017-11-14T14:19:19-06:00,37000,11.53,60.53,55.53,0.72,,NKE,,55.99,BATS,2017-08-03,55.97,0,2017-11-13,49.75,,1631520,55.98,10000,.,44,177029,11119531,Nike Inc,,i,D,55.91,0.08
2016-11-14,9604195,55.91,,56.17,,2017-08-31,,0.14,0,2,2017-11-14T13:35:38-06:00,0,55.74,1.28,2016-11-15,2017-11-14T14:19:19-06:00,4000,11.53,60.53,55.53,0.72,,NKE,,55.99,BATS,2017-08-03,55.97,0,2017-11-13,49.75,,1631520,55.98,30000,.,44,177029,11119531,Nike Inc,,i,D,55.91,0.08
2016-11-14,9604195,55.91,,56.17,,2017-08-31,,0.13,0,2,2017-11-14T13:36:04-06:00,0,55.74,1.28,2016-11-15,2017-11-14T14:20:52-06:00,130000,11.53,60.53,55.53,0.72,,NKE,,55.98,BATS,2017-08-03,55.98,0,2017-11-13,49.75,,1631520,55.99,35400,-,40,177069,11119531,Nike Inc,,i,D,55.91,0.07
2016-11-14,9604195,55.91,,56.17,,2017-08-31,,0.13,0,2,2017-11-14T13:36:25-06:00,0,55.74,1.28,2016-11-15,2017-11-14T14:20:52-06:00,20000,11.53,60.53,55.53,0.72,,NKE,,55.98,BATS,2017-08-03,55.98,0,2017-11-13,49.75,,1631520,55.99,35400,-,40,177069,11119531,Nike Inc,,i,D,55.91,0.07
2016-11-14,9604195,55.91,,56.17,,2017-08-31,,0.13,0,2,2017-11-14T13:36:49-06:00,0,55.74,1.28,2016-11-15,2017-11-14T14:20:52-06:00,40000,11.53,60.53,55.53,0.72,,NKE,,55.98,BATS,2017-08-03,55.98,0,2017-11-13,49.75,,1631520,55.99,40000,-,40,177069,11119531,Nike Inc,,i,D,55.91,0.07
2016-11-14,9604195,55.91,,56.17,,2017-08-31,,0.13,0,2,2017-11-14T13:37:14-06:00,0,55.74,1.28,2016-11-15,2017-11-14T14:20:52-06:00,40000,11.53,60.53,55.53,0.72,,NKE,,55.98,BATS,2017-08-03,55.98,0,2017-11-13,49.75,,1631520,55.99,40000,-,40,177069,11119531,Nike Inc,,i,D,55.91,0.07
2016-11-14,9604195,55.91,,56.17,,2017-08-31,,0.14,0,2,2017-11-14T13:37:39-06:00,0,55.74,1.28,2016-11-15,2017-11-14T14:22:30-06:00,30000,11.53,60.53,55.53,0.72,,NKE,,55.99,BATS,2017-08-03,55.99,0,2017-11-13,49.75,,1631520,56,60000,.,100,177369,11119531,Nike Inc,,i,D,55.91,0.08
2016-11-14,9604195,55.91,,56.17,,2017-08-31,,0.14,0,2,2017-11-14T13:38:05-06:00,0,55.74,1.28,2016-11-15,2017-11-14T14:22:30-06:00,10000,11.53,60.53,55.53,0.72,,NKE,,55.99,BATS,2017-08-03,55.99,0,2017-11-13,49.75,,1631520,56,60000,.,100,177369,11119531,Nike Inc,,i,D,55.91,0.08
2016-11-14,9604195,55.91,,56.17,,2017-08-31,,0.16,0,2,2017-11-14T13:38:31-06:00,0,55.74,1.28,2016-11-15,2017-11-14T14:23:09-06:00,60000,11.53,60.53,55.53,0.72,,NKE,,56,BATS,2017-08-03,56,0,2017-11-13,49.75,,1631520,56.01,30000,+,100,177469,11119531,Nike Inc,,i,D,55.91,0.09
2016-11-14,9604195,55.91,,56.17,,2017-08-31,,0.18,0,2,2017-11-14T13:39:21-06:00,0,55.74,1.28,2016-11-15,2017-11-14T14:24:19-06:00,82000,11.53,60.53,55.53,0.72,,NKE,,56.01,BATS,2017-08-03,56,0,2017-11-13,49.75,,1631520,56.01,35400,.,100,179463,11119531,Nike Inc,,i,D,55.91,0.1
2016-11-14,9604195,55.91,,56.17,,2017-08-31,,0.18,0,2,2017-11-14T13:39:30-06:00,0,55.74,1.28,2016-11-15,2017-11-14T14:24:19-06:00,20000,11.53,60.53,55.53,0.72,,NKE,,56.01,BATS,2017-08-03,56,0,2017-11-13,49.75,,1631520,56.01,35400,.,100,179463,11119531,Nike Inc,,i,D,55.91,0.1
2016-11-14,9604195,55.91,,56.17,,2017-08-31,,0.16,0,2,2017-11-14T13:40:11-06:00,0,55.74,1.28,2016-11-15,2017-11-14T14:25:06-06:00,40000,11.53,60.53,55.53,0.72,,NKE,,56,BATS,2017-08-03,55.99,0,2017-11-13,49.75,,1631520,56,30000,.,74,179717,11119531,Nike Inc,,i,D,55.91,0.09
