twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2646088,38.89,,39.01,,2017-10-12,,0.13,0,2,2017-11-14T13:34:55-06:00,0,38.64,1.09,2016-12-02,2017-11-14T14:19:09-06:00,20000,23.12,41.1,38.64,0.42,,MAS,,38.94,BATS,2017-10-24,38.94,0,2017-11-13,30.08,,314570,38.95,10000,.,100,71920,2567290,Masco Corp,,i,D,38.89,0.05
2016-11-14,2646088,38.89,,39.01,,2017-10-12,,0.13,0,2,2017-11-14T13:35:22-06:00,0,38.64,1.09,2016-12-02,2017-11-14T14:19:09-06:00,20000,23.12,41.1,38.64,0.42,,MAS,,38.94,BATS,2017-10-24,38.94,0,2017-11-13,30.08,,314570,38.95,20000,.,100,71920,2567290,Masco Corp,,i,D,38.89,0.05
2016-11-14,2646088,38.89,,39.01,,2017-10-12,,0.15,0,2,2017-11-14T13:35:42-06:00,0,38.64,1.09,2016-12-02,2017-11-14T14:20:42-06:00,30000,23.12,41.1,38.64,0.42,,MAS,,38.95,BATS,2017-10-24,38.94,0,2017-11-13,30.08,,314570,38.95,30000,.,100,73120,2567290,Masco Corp,,i,D,38.89,0.06
2016-11-14,2646088,38.89,,39.01,,2017-10-12,,0.15,0,2,2017-11-14T13:36:19-06:00,0,38.64,1.09,2016-12-02,2017-11-14T14:21:18-06:00,47700,23.12,41.1,38.64,0.42,,MAS,,38.95,BATS,2017-10-24,38.94,0,2017-11-13,30.08,,314570,38.96,20000,.,100,73420,2567290,Masco Corp,,i,D,38.89,0.06
2016-11-14,2646088,38.89,,39.01,,2017-10-12,,0.15,0,2,2017-11-14T13:36:41-06:00,0,38.64,1.09,2016-12-02,2017-11-14T14:21:36-06:00,20000,23.12,41.1,38.64,0.42,,MAS,,38.95,BATS,2017-10-24,38.95,0,2017-11-13,30.08,,314570,38.96,10000,.,5,73625,2567290,Masco Corp,,i,D,38.89,0.06
2016-11-14,2646088,38.89,,39.01,,2017-10-12,,0.15,0,2,2017-11-14T13:37:13-06:00,0,38.64,1.09,2016-12-02,2017-11-14T14:21:36-06:00,20000,23.12,41.1,38.64,0.42,,MAS,,38.95,BATS,2017-10-24,38.95,0,2017-11-13,30.08,,314570,38.97,50000,.,5,73625,2567290,Masco Corp,,i,D,38.89,0.06
2016-11-14,2646088,38.89,,39.01,,2017-10-12,,0.15,0,2,2017-11-14T13:37:36-06:00,0,38.64,1.09,2016-12-02,2017-11-14T14:21:36-06:00,10000,23.12,41.1,38.64,0.42,,MAS,,38.95,BATS,2017-10-24,38.96,0,2017-11-13,30.08,,314570,38.97,20000,.,5,73625,2567290,Masco Corp,,i,D,38.89,0.06
2016-11-14,2646088,38.89,,39.01,,2017-10-12,,0.15,0,2,2017-11-14T13:37:54-06:00,0,38.64,1.09,2016-12-02,2017-11-14T14:21:36-06:00,57700,23.12,41.1,38.64,0.42,,MAS,,38.95,BATS,2017-10-24,38.96,0,2017-11-13,30.08,,314570,38.98,20000,.,5,73625,2567290,Masco Corp,,i,D,38.89,0.06
2016-11-14,2646088,38.89,,39.01,,2017-10-12,,0.15,0,2,2017-11-14T13:38:23-06:00,0,38.64,1.09,2016-12-02,2017-11-14T14:21:36-06:00,10000,23.12,41.1,38.64,0.42,,MAS,,38.95,BATS,2017-10-24,38.96,0,2017-11-13,30.08,,314570,38.97,20000,.,5,73625,2567290,Masco Corp,,i,D,38.89,0.06
2016-11-14,2646088,38.89,,39.01,,2017-10-12,,0.26,0,2,2017-11-14T13:39:13-06:00,0,38.64,1.09,2016-12-02,2017-11-14T14:24:12-06:00,10000,23.12,41.1,38.64,0.42,,MAS,,38.99,BATS,2017-10-24,39,0,2017-11-13,30.08,,314570,39.01,10000,.,100,75045,2567290,Masco Corp,,i,D,38.89,0.1
