twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2919059,38.72,,39.37,,2017-08-24,,0.59,0,2,2017-11-14T13:35:11-06:00,0,38.47,3.7,2017-11-08,2017-11-14T14:19:52-06:00,10000,-34.44,61.85,38.47,1.48,,JWN,,38.95,BATS,2016-12-08,38.78,0,2017-11-13,37.79,,166600,38.97,10000,+,100,79252,2609772,Nordstrom,,i,D,38.72,0.23
2016-11-14,2919059,38.72,,39.37,,2017-08-24,,0.65,0,2,2017-11-14T13:35:36-06:00,0,38.47,3.7,2017-11-08,2017-11-14T14:20:30-06:00,10000,-34.44,61.85,38.47,1.48,,JWN,,38.97,BATS,2016-12-08,38.8,0,2017-11-13,37.79,,166600,39.01,10000,+,100,79352,2609772,Nordstrom,,i,D,38.72,0.25
2016-11-14,2919059,38.72,,39.37,,2017-08-24,,0.65,0,2,2017-11-14T13:36:03-06:00,0,38.47,3.7,2017-11-08,2017-11-14T14:20:30-06:00,20000,-34.44,61.85,38.47,1.48,,JWN,,38.97,BATS,2016-12-08,38.84,0,2017-11-13,37.79,,166600,39.04,10000,+,100,79352,2609772,Nordstrom,,i,D,38.72,0.25
2016-11-14,2919059,38.72,,39.37,,2017-08-24,,0.72,0,2,2017-11-14T13:36:28-06:00,0,38.47,3.7,2017-11-08,2017-11-14T14:21:27-06:00,10000,-34.44,61.85,38.47,1.48,,JWN,,39,BATS,2016-12-08,38.93,0,2017-11-13,37.79,,166600,38.99,20000,+,51,79403,2609772,Nordstrom,,i,D,38.72,0.28
2016-11-14,2919059,38.72,,39.37,,2017-08-24,,0.72,0,2,2017-11-14T13:36:49-06:00,0,38.47,3.7,2017-11-08,2017-11-14T14:21:27-06:00,10000,-34.44,61.85,38.47,1.48,,JWN,,39,BATS,2016-12-08,38.94,0,2017-11-13,37.79,,166600,38.98,10000,+,51,79403,2609772,Nordstrom,,i,D,38.72,0.28
2016-11-14,2919059,38.72,,39.37,,2017-08-24,,0.7,0,2,2017-11-14T13:37:15-06:00,0,38.47,3.7,2017-11-08,2017-11-14T14:22:05-06:00,20000,-34.44,61.85,38.47,1.48,,JWN,,38.99,BATS,2016-12-08,38.94,0,2017-11-13,37.79,,166600,39.03,10000,+,100,79603,2609772,Nordstrom,,i,D,38.72,0.27
2016-11-14,2919059,38.72,,39.37,,2017-08-24,,0.7,0,2,2017-11-14T13:37:39-06:00,0,38.47,3.7,2017-11-08,2017-11-14T14:22:05-06:00,10000,-34.44,61.85,38.47,1.48,,JWN,,38.99,BATS,2016-12-08,38.85,0,2017-11-13,37.79,,166600,39.04,10000,+,100,79603,2609772,Nordstrom,,i,D,38.72,0.27
2016-11-14,2919059,38.72,,39.37,,2017-08-24,,0.7,0,2,2017-11-14T13:37:57-06:00,0,38.47,3.7,2017-11-08,2017-11-14T14:22:05-06:00,10000,-34.44,61.85,38.47,1.48,,JWN,,38.99,BATS,2016-12-08,38.97,0,2017-11-13,37.79,,166600,39.01,10000,+,100,79603,2609772,Nordstrom,,i,D,38.72,0.27
2016-11-14,2919059,38.72,,39.37,,2017-08-24,,0.83,0,2,2017-11-14T13:38:27-06:00,0,38.47,3.7,2017-11-08,2017-11-14T14:23:26-06:00,20000,-34.44,61.85,38.47,1.48,,JWN,,39.04,BATS,2016-12-08,39.02,0,2017-11-13,37.79,,166600,39.09,10000,+,100,79803,2609772,Nordstrom,,i,D,38.72,0.32
2016-11-14,2919059,38.72,,39.37,,2017-08-24,,0.8,0,2,2017-11-14T13:39:21-06:00,0,38.47,3.7,2017-11-08,2017-11-14T14:24:01-06:00,10000,-34.44,61.85,38.47,1.48,,JWN,,39.03,BATS,2016-12-08,38.89,0,2017-11-13,37.79,,166600,39.05,10000,.,100,80103,2609772,Nordstrom,,i,D,38.72,0.31
