twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.23,0,2,2017-11-14T13:35:08-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:20:07-06:00,10000,41.07,155.77,153.6,1.56,,INTU,,155.24,BATS,2017-11-14,155.21,0,2017-11-13,109.96,,254970,155.35,10000,-,40,26612,926130,Intuit Inc,,i,D,154.89,0.35
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.23,0,2,2017-11-14T13:35:33-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:20:07-06:00,2000,41.07,155.77,153.6,1.56,,INTU,,155.24,BATS,2017-11-14,155.23,0,2017-11-13,109.96,,254970,155.29,10000,.,40,26612,926130,Intuit Inc,,i,D,154.89,0.35
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.23,0,2,2017-11-14T13:35:54-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:20:07-06:00,10000,41.07,155.77,153.6,1.56,,INTU,,155.24,BATS,2017-11-14,155.22,0,2017-11-13,109.96,,254970,155.32,10000,.,40,26612,926130,Intuit Inc,,i,D,154.89,0.35
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.21,0,2,2017-11-14T13:36:22-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:21:01-06:00,1000,41.07,155.77,153.6,1.56,,INTU,,155.22,BATS,2017-11-14,154.81,0,2017-11-13,109.96,,254970,155.27,10000,-,4,26616,926130,Intuit Inc,,i,D,154.89,0.33
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.2,0,2,2017-11-14T13:36:46-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:21:31-06:00,12000,41.07,155.77,153.6,1.56,,INTU,,155.2,BATS,2017-11-14,154.81,0,2017-11-13,109.96,,254970,155.24,10000,-,70,26686,926130,Intuit Inc,,i,D,154.89,0.31
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.2,0,2,2017-11-14T13:37:10-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:21:31-06:00,12000,41.07,155.77,153.6,1.56,,INTU,,155.2,BATS,2017-11-14,154.81,0,2017-11-13,109.96,,254970,155.24,10000,-,70,26686,926130,Intuit Inc,,i,D,154.89,0.31
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.2,0,2,2017-11-14T13:37:32-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:21:31-06:00,21000,41.07,155.77,153.6,1.56,,INTU,,155.2,BATS,2017-11-14,154.8,0,2017-11-13,109.96,,254970,155.24,10000,-,70,26686,926130,Intuit Inc,,i,D,154.89,0.31
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.2,0,2,2017-11-14T13:37:44-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:21:31-06:00,3000,41.07,155.77,153.6,1.56,,INTU,,155.2,BATS,2017-11-14,154.8,0,2017-11-13,109.96,,254970,155.23,10000,-,70,26686,926130,Intuit Inc,,i,D,154.89,0.31
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.2,0,2,2017-11-14T13:38:25-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:21:31-06:00,3000,41.07,155.77,153.6,1.56,,INTU,,155.2,BATS,2017-11-14,154.83,0,2017-11-13,109.96,,254970,155.23,10000,-,70,26686,926130,Intuit Inc,,i,D,154.89,0.31
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.22,0,2,2017-11-14T13:39:14-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:24:12-06:00,1000,41.07,155.77,153.6,1.56,,INTU,,155.23,BATS,2017-11-14,154.85,0,2017-11-13,109.96,,254970,155.27,10000,+,100,26786,926130,Intuit Inc,,i,D,154.89,0.34
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.23,0,2,2017-11-14T13:39:41-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:24:21-06:00,1000,41.07,155.77,153.6,1.56,,INTU,,155.24,BATS,2017-11-14,155.18,0,2017-11-13,109.96,,254970,155.27,10000,+,100,26886,926130,Intuit Inc,,i,D,154.89,0.35
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.24,0,2,2017-11-14T13:40:06-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:24:53-06:00,2000,41.07,155.77,153.6,1.56,,INTU,,155.26,BATS,2017-11-14,154.8,0,2017-11-13,109.96,,254970,155.59,20000,.,15,27026,926130,Intuit Inc,,i,D,154.89,0.37
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.24,0,2,2017-11-14T13:40:24-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:24:53-06:00,10000,41.07,155.77,153.6,1.56,,INTU,,155.26,BATS,2017-11-14,154.81,0,2017-11-13,109.96,,254970,155.6,10000,.,15,27026,926130,Intuit Inc,,i,D,154.89,0.37
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.24,0,2,2017-11-14T13:40:57-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:24:53-06:00,10000,41.07,155.77,153.6,1.56,,INTU,,155.26,BATS,2017-11-14,154.8,0,2017-11-13,109.96,,254970,155.6,20000,.,15,27026,926130,Intuit Inc,,i,D,154.89,0.37
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.22,0,2,2017-11-14T13:41:34-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:26:12-06:00,10000,41.07,155.77,153.6,1.56,,INTU,,155.23,BATS,2017-11-14,154.81,0,2017-11-13,109.96,,254970,155.16,10000,-,68,27094,926130,Intuit Inc,,i,D,154.89,0.34
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.22,0,2,2017-11-14T13:42:05-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:26:12-06:00,20000,41.07,155.77,153.6,1.56,,INTU,,155.23,BATS,2017-11-14,154.81,0,2017-11-13,109.96,,254970,155.18,10000,-,68,27094,926130,Intuit Inc,,i,D,154.89,0.34
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.22,0,2,2017-11-14T13:42:27-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:26:12-06:00,10000,41.07,155.77,153.6,1.56,,INTU,,155.23,BATS,2017-11-14,154.81,0,2017-11-13,109.96,,254970,155.59,10000,-,68,27094,926130,Intuit Inc,,i,D,154.89,0.34
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.22,0,2,2017-11-14T13:42:49-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:26:12-06:00,10000,41.07,155.77,153.6,1.56,,INTU,,155.23,BATS,2017-11-14,155.17,0,2017-11-13,109.96,,254970,155.28,10000,-,68,27094,926130,Intuit Inc,,i,D,154.89,0.34
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.22,0,2,2017-11-14T13:43:19-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:26:12-06:00,10000,41.07,155.77,153.6,1.56,,INTU,,155.23,BATS,2017-11-14,155.16,0,2017-11-13,109.96,,254970,155.28,12000,-,68,27094,926130,Intuit Inc,,i,D,154.89,0.34
2016-11-14,1473487,154.89,,155.76,,2017-10-06,,0.22,0,2,2017-11-14T13:43:43-06:00,0,154.12,1.02,2016-11-16,2017-11-14T14:26:12-06:00,10000,41.07,155.77,153.6,1.56,,INTU,,155.23,BATS,2017-11-14,154.81,0,2017-11-13,109.96,,254970,155.26,10000,-,68,27094,926130,Intuit Inc,,i,D,154.89,0.34
