twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.85,0,2,2017-11-14T13:34:40-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:19:21-06:00,10000,-28.19,69,41.88,1,,APA,,42.25,BATS,2016-12-12,42.21,0,2017-11-13,38.14,,380940,42.29,10000,+,100,76552,3535339,Apache Corp,,i,D,43.49,-1.24
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.85,0,2,2017-11-14T13:35:21-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:20:16-06:00,10000,-28.19,69,41.88,1,,APA,,42.25,BATS,2016-12-12,42.23,0,2017-11-13,38.14,,380940,42.28,10000,.,100,76652,3535339,Apache Corp,,i,D,43.49,-1.24
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.85,0,2,2017-11-14T13:35:47-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:20:16-06:00,20000,-28.19,69,41.88,1,,APA,,42.25,BATS,2016-12-12,42.24,0,2017-11-13,38.14,,380940,42.29,10000,.,100,76652,3535339,Apache Corp,,i,D,43.49,-1.24
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T13:36:13-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:21:13-06:00,14000,-28.19,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.27,0,2017-11-13,38.14,,380940,42.31,10000,+,100,76852,3535339,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.81,0,2,2017-11-14T13:36:38-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:21:14-06:00,2000,-28.19,69,41.88,1,,APA,,42.27,BATS,2016-12-12,42.29,0,2017-11-13,38.14,,380940,42.3,10000,-,100,76952,3535339,Apache Corp,,i,D,43.49,-1.22
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T13:37:01-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:21:49-06:00,10000,-28.19,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.25,0,2017-11-13,38.14,,380940,42.34,10000,.,52,77052,3535339,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T13:37:25-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:22:12-06:00,10000,-28.19,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.28,0,2017-11-13,38.14,,380940,42.35,10000,.,100,77152,3535339,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T13:37:49-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:22:12-06:00,10000,-28.19,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.28,0,2017-11-13,38.14,,380940,42.34,10000,.,100,77152,3535339,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T13:38:14-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:22:12-06:00,10000,-28.19,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.28,0,2017-11-13,38.14,,380940,42.33,10000,.,100,77152,3535339,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T13:38:59-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:22:12-06:00,100,-28.19,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.26,0,2017-11-13,38.14,,380940,42.31,10000,.,100,77152,3535339,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T13:39:31-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:22:12-06:00,10000,-28.19,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.25,0,2017-11-13,38.14,,380940,42.28,20000,.,100,77152,3535339,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T13:39:56-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:22:12-06:00,10000,-28.19,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.26,0,2017-11-13,38.14,,380940,42.28,10000,.,100,77152,3535339,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T13:40:11-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:22:12-06:00,10000,-28.19,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.26,0,2017-11-13,38.14,,380940,42.28,20000,.,100,77152,3535339,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.87,0,2,2017-11-14T13:40:59-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:25:56-06:00,20000,-28.19,69,41.88,1,,APA,,42.24,BATS,2016-12-12,42.21,0,2017-11-13,38.14,,380940,42.29,20000,-,3,77355,3535339,Apache Corp,,i,D,43.49,-1.25
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.87,0,2,2017-11-14T13:41:21-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:25:56-06:00,10000,-28.19,69,41.88,1,,APA,,42.24,BATS,2016-12-12,42.21,0,2017-11-13,38.14,,380940,42.27,30000,-,3,77355,3535339,Apache Corp,,i,D,43.49,-1.25
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.87,0,2,2017-11-14T13:41:54-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:25:56-06:00,20000,-28.19,69,41.88,1,,APA,,42.24,BATS,2016-12-12,42.14,0,2017-11-13,38.14,,380940,42.27,19300,-,3,77355,3535339,Apache Corp,,i,D,43.49,-1.25
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.9,0,2,2017-11-14T13:42:06-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:27:00-06:00,10000,-28.19,69,41.88,1,,APA,,42.23,BATS,2016-12-12,42.18,0,2017-11-13,38.14,,380940,42.27,20000,+,100,77555,3535339,Apache Corp,,i,D,43.49,-1.26
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.81,0,2,2017-11-14T13:42:42-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:27:30-06:00,20000,-28.19,69,41.88,1,,APA,,42.27,BATS,2016-12-12,42.22,0,2017-11-13,38.14,,380940,42.32,10000,+,100,77655,3535339,Apache Corp,,i,D,43.49,-1.22
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.74,0,2,2017-11-14T13:43:10-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:28:09-06:00,10000,-28.19,69,41.88,1,,APA,,42.3,BATS,2016-12-12,42.3,0,2017-11-13,38.14,,380940,42.32,12000,+,100,77755,3535339,Apache Corp,,i,D,43.49,-1.19
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.74,0,2,2017-11-14T13:43:34-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:28:12-06:00,10000,-28.19,69,41.88,1,,APA,,42.3,BATS,2016-12-12,42.17,0,2017-11-13,38.14,,380940,42.27,10000,-,100,77955,3535339,Apache Corp,,i,D,43.49,-1.19
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.81,0,2,2017-11-14T13:43:57-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:28:54-06:00,10000,-28.19,69,41.88,1,,APA,,42.27,BATS,2016-12-12,42.22,0,2017-11-13,38.14,,380940,42.29,10000,-,100,78055,3535339,Apache Corp,,i,D,43.49,-1.22
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.81,0,2,2017-11-14T13:44:23-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:28:54-06:00,10000,-28.19,69,41.88,1,,APA,,42.27,BATS,2016-12-12,42.22,0,2017-11-13,38.14,,380940,42.32,10000,-,100,78055,3535339,Apache Corp,,i,D,43.49,-1.22
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.81,0,2,2017-11-14T13:44:44-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:28:54-06:00,10000,-28.19,69,41.88,1,,APA,,42.27,BATS,2016-12-12,42.14,0,2017-11-13,38.14,,380940,42.3,29300,-,100,78055,3535339,Apache Corp,,i,D,43.49,-1.22
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.81,0,2,2017-11-14T13:45:06-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:28:54-06:00,10000,-28.19,69,41.88,1,,APA,,42.27,BATS,2016-12-12,42.28,0,2017-11-13,38.14,,380940,42.3,10000,-,100,78055,3535339,Apache Corp,,i,D,43.49,-1.22
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.81,0,2,2017-11-14T13:45:44-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:28:54-06:00,10000,-28.19,69,41.88,1,,APA,,42.27,BATS,2016-12-12,42.28,0,2017-11-13,38.14,,380940,42.31,10000,-,100,78055,3535339,Apache Corp,,i,D,43.49,-1.22
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.71,0,2,2017-11-14T13:46:24-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:31:12-06:00,10000,-28.19,69,41.88,1,,APA,,42.31,BATS,2016-12-12,42.3,0,2017-11-13,38.14,,380940,42.34,20000,.,100,78356,3535339,Apache Corp,,i,D,43.49,-1.18
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.71,0,2,2017-11-14T13:46:35-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:31:12-06:00,10000,-28.19,69,41.88,1,,APA,,42.31,BATS,2016-12-12,42.31,0,2017-11-13,38.14,,380940,42.34,10000,.,100,78356,3535339,Apache Corp,,i,D,43.49,-1.18
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T13:47:36-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:32:13-06:00,10000,-28.19,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.27,0,2017-11-13,38.14,,380940,42.28,300,.,10,78773,3535339,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.81,0,2,2017-11-14T13:48:03-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:32:43-06:00,10000,-28.19,69,41.88,1,,APA,,42.27,BATS,2016-12-12,42.18,0,2017-11-13,38.14,,380940,42.32,10000,.,200,78976,3535339,Apache Corp,,i,D,43.49,-1.22
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.71,0,2,2017-11-14T13:48:32-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:33:19-06:00,20000,-28.19,69,41.88,1,,APA,,42.31,BATS,2016-12-12,42.27,0,2017-11-13,38.14,,380940,42.35,10000,+,100,79076,3535339,Apache Corp,,i,D,43.49,-1.18
2016-11-14,3661482,43.49,,43.2,,2017-10-20,,-2.71,0,2,2017-11-14T13:49:03-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:33:19-06:00,10000,-28.22,69,41.88,1,,APA,,42.31,BATS,2016-12-12,42.27,0,2017-11-13,38.14,,380940,42.31,10000,+,100,79076,3535339,Apache Corp,,i,D,43.49,-1.18
2016-11-14,3661757,43.49,,43.2,,2017-10-20,,-2.71,0,2,2017-11-14T13:49:44-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:33:19-06:00,10000,-28.22,69,41.88,1,,APA,,42.31,BATS,2016-12-12,42.29,0,2017-11-13,38.14,,380940,42.34,10000,+,100,79076,3538364,Apache Corp,,i,D,43.49,-1.18
2016-11-14,3661757,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T13:50:09-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:34:54-06:00,10000,-28.22,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.28,0,2017-11-13,38.14,,380940,42.3,10000,.,74,79176,3538364,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3661757,43.49,,43.2,,2017-10-20,,-2.74,0,2,2017-11-14T13:50:57-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:35:47-06:00,20000,-28.22,69,41.88,1,,APA,,42.3,BATS,2016-12-12,42.3,0,2017-11-13,38.14,,380940,42.33,10000,+,100,79576,3538364,Apache Corp,,i,D,43.49,-1.19
2016-11-14,3661757,43.49,,43.2,,2017-10-20,,-2.74,0,2,2017-11-14T13:51:23-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:35:47-06:00,10000,-28.22,69,41.88,1,,APA,,42.3,BATS,2016-12-12,42.3,0,2017-11-13,38.14,,380940,42.36,10000,+,100,79576,3538364,Apache Corp,,i,D,43.49,-1.19
2016-11-14,3661757,43.49,,43.2,,2017-10-20,,-2.74,0,2,2017-11-14T13:51:37-06:00,0,43.2,2.27,2017-08-31,2017-11-14T14:35:47-06:00,10000,-28.22,69,41.88,1,,APA,,42.3,BATS,2016-12-12,42.3,0,2017-11-13,38.14,,380940,42.33,10000,+,100,79576,3538364,Apache Corp,,i,D,43.49,-1.19
