twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5787610,77.53,,79.2,,2017-10-24,,1.99,0,2,2017-11-14T13:35:07-06:00,0,77,2.12,2016-11-16,2017-11-14T14:20:04-06:00,14000,13.07,86.25,77,1.64,,LOW,,79.07,BATS,2017-05-09,79.05,0,2017-11-13,65.12,,837000,79.07,10000,+,100,319041,5527251,Lowe's Companies,,i,D,77.53,1.54
2016-11-14,5787610,77.53,,79.2,,2017-10-24,,1.99,0,2,2017-11-14T13:35:34-06:00,0,77,2.12,2016-11-16,2017-11-14T14:20:04-06:00,20000,13.07,86.25,77,1.64,,LOW,,79.07,BATS,2017-05-09,79.09,0,2017-11-13,65.12,,837000,79.11,10000,+,100,319041,5527251,Lowe's Companies,,i,D,77.53,1.54
2016-11-14,5787610,77.53,,79.2,,2017-10-24,,2.01,0,2,2017-11-14T13:35:59-06:00,0,77,2.12,2016-11-16,2017-11-14T14:20:58-06:00,10000,13.07,86.25,77,1.64,,LOW,,79.09,BATS,2017-05-09,79.09,0,2017-11-13,65.12,,837000,79.11,10000,.,20,320023,5527251,Lowe's Companies,,i,D,77.53,1.56
2016-11-14,5787610,77.53,,79.2,,2017-10-24,,2.04,0,2,2017-11-14T13:36:21-06:00,0,77,2.12,2016-11-16,2017-11-14T14:21:18-06:00,10000,13.07,86.25,77,1.64,,LOW,,79.11,BATS,2017-05-09,79.11,0,2017-11-13,65.12,,837000,79.12,10000,.,45,320321,5527251,Lowe's Companies,,i,D,77.53,1.58
2016-11-14,5787610,77.53,,79.2,,2017-10-24,,2.12,0,2,2017-11-14T13:36:44-06:00,0,77,2.12,2016-11-16,2017-11-14T14:21:36-06:00,10000,13.07,86.25,77,1.64,,LOW,,79.17,BATS,2017-05-09,79.11,0,2017-11-13,65.12,,837000,79.14,10000,+,15,321136,5527251,Lowe's Companies,,i,D,77.53,1.64
2016-11-14,5787610,77.53,,79.2,,2017-10-24,,2.06,0,2,2017-11-14T13:37:13-06:00,0,77,2.12,2016-11-16,2017-11-14T14:22:00-06:00,10000,13.07,86.25,77,1.64,,LOW,,79.13,BATS,2017-05-09,79.13,0,2017-11-13,65.12,,837000,79.14,10000,-,100,321336,5527251,Lowe's Companies,,i,D,77.53,1.6
2016-11-14,5787610,77.53,,79.2,,2017-10-24,,2.06,0,2,2017-11-14T13:37:32-06:00,0,77,2.12,2016-11-16,2017-11-14T14:22:00-06:00,30000,13.07,86.25,77,1.64,,LOW,,79.13,BATS,2017-05-09,79.11,0,2017-11-13,65.12,,837000,79.14,10000,-,100,321336,5527251,Lowe's Companies,,i,D,77.53,1.6
2016-11-14,5787610,77.53,,79.2,,2017-10-24,,2.08,0,2,2017-11-14T13:38:00-06:00,0,77,2.12,2016-11-16,2017-11-14T14:23:00-06:00,10000,13.07,86.25,77,1.64,,LOW,,79.14,BATS,2017-05-09,79.14,0,2017-11-13,65.12,,837000,79.15,20000,.,100,321636,5527251,Lowe's Companies,,i,D,77.53,1.61
2016-11-14,5787610,77.53,,79.2,,2017-10-24,,2.13,0,2,2017-11-14T13:38:27-06:00,0,77,2.12,2016-11-16,2017-11-14T14:23:24-06:00,22000,13.07,86.25,77,1.64,,LOW,,79.18,BATS,2017-05-09,79.14,0,2017-11-13,65.12,,837000,79.17,10000,.,100,322136,5527251,Lowe's Companies,,i,D,77.53,1.65
2016-11-14,5787610,77.53,,79.2,,2017-10-24,,2.1,0,2,2017-11-14T13:39:15-06:00,0,77,2.12,2016-11-16,2017-11-14T14:24:09-06:00,10000,13.07,86.25,77,1.64,,LOW,,79.16,BATS,2017-05-09,79.14,0,2017-11-13,65.12,,837000,79.16,20000,.,100,322840,5527251,Lowe's Companies,,i,D,77.53,1.63
