twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2354894,54.39,,54.4,,2017-11-14,,-0.39,0,2,2017-11-14T13:35:04-06:00,0,53.8,3.37,2016-11-15,2017-11-14T14:19:50-06:00,10000,14.83,58.96,53.78,1.85,,IP,,54.18,BATS,2017-10-24,54.15,0,2017-11-13,46.52,,412930,54.2,10000,+,200,68806,1754849,International Paper Company,,i,D,54.39,-0.21
2016-11-14,2354894,54.39,,54.4,,2017-11-14,,-0.33,0,2,2017-11-14T13:35:32-06:00,0,53.8,3.37,2016-11-15,2017-11-14T14:20:32-06:00,10000,14.83,58.96,53.78,1.85,,IP,,54.21,BATS,2017-10-24,54.18,0,2017-11-13,46.52,,412930,54.22,10000,.,24,69006,1754849,International Paper Company,,i,D,54.39,-0.18
2016-11-14,2354894,54.39,,54.4,,2017-11-14,,-0.33,0,2,2017-11-14T13:35:57-06:00,0,53.8,3.37,2016-11-15,2017-11-14T14:20:32-06:00,10000,14.83,58.96,53.78,1.85,,IP,,54.21,BATS,2017-10-24,54.18,0,2017-11-13,46.52,,412930,54.22,10000,.,24,69006,1754849,International Paper Company,,i,D,54.39,-0.18
2016-11-14,2354894,54.39,,54.4,,2017-11-14,,-0.33,0,2,2017-11-14T13:36:08-06:00,0,53.8,3.37,2016-11-15,2017-11-14T14:20:32-06:00,10000,14.83,58.96,53.78,1.85,,IP,,54.21,BATS,2017-10-24,54.18,0,2017-11-13,46.52,,412930,54.24,20000,.,24,69006,1754849,International Paper Company,,i,D,54.39,-0.18
2016-11-14,2354894,54.39,,54.4,,2017-11-14,,-0.33,0,2,2017-11-14T13:36:46-06:00,0,53.8,3.37,2016-11-15,2017-11-14T14:20:32-06:00,20000,14.83,58.96,53.78,1.85,,IP,,54.21,BATS,2017-10-24,54.19,0,2017-11-13,46.52,,412930,54.22,10000,.,24,69006,1754849,International Paper Company,,i,D,54.39,-0.18
2016-11-14,2354894,54.39,,54.4,,2017-11-14,,-0.33,0,2,2017-11-14T13:37:07-06:00,0,53.8,3.37,2016-11-15,2017-11-14T14:20:32-06:00,10000,14.83,58.96,53.78,1.85,,IP,,54.21,BATS,2017-10-24,54.18,0,2017-11-13,46.52,,412930,54.21,10000,.,24,69006,1754849,International Paper Company,,i,D,54.39,-0.18
2016-11-14,2354894,54.39,,54.4,,2017-11-14,,-0.33,0,2,2017-11-14T13:37:35-06:00,0,53.8,3.37,2016-11-15,2017-11-14T14:22:18-06:00,10000,14.83,58.96,53.78,1.85,,IP,,54.21,BATS,2017-10-24,54.22,0,2017-11-13,46.52,,412930,54.25,15500,.,72,69106,1754849,International Paper Company,,i,D,54.39,-0.18
2016-11-14,2354894,54.39,,54.4,,2017-11-14,,-0.33,0,2,2017-11-14T13:38:02-06:00,0,53.8,3.37,2016-11-15,2017-11-14T14:22:18-06:00,10000,14.83,58.96,53.78,1.85,,IP,,54.21,BATS,2017-10-24,54.22,0,2017-11-13,46.52,,412930,54.26,15500,.,72,69106,1754849,International Paper Company,,i,D,54.39,-0.18
2016-11-14,2354894,54.39,,54.4,,2017-11-14,,-0.29,0,2,2017-11-14T13:38:26-06:00,0,53.8,3.37,2016-11-15,2017-11-14T14:23:23-06:00,10000,14.83,58.96,53.78,1.85,,IP,,54.23,BATS,2017-10-24,54.22,0,2017-11-13,46.52,,412930,54.24,10000,.,10,69616,1754849,International Paper Company,,i,D,54.39,-0.16
2016-11-14,2354894,54.39,,54.4,,2017-11-14,,-0.28,0,2,2017-11-14T13:39:13-06:00,0,53.8,3.37,2016-11-15,2017-11-14T14:24:05-06:00,10000,14.83,58.96,53.78,1.85,,IP,,54.24,BATS,2017-10-24,54.24,0,2017-11-13,46.52,,412930,54.3,10000,+,100,69859,1754849,International Paper Company,,i,D,54.39,-0.15
