twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2993514,32.09,,31.88,,,,-5.95,0,2,2017-11-14T13:35:10-06:00,0,31.84,0,2017-08-21,2017-11-14T14:19:34-06:00,20000,-21.43,50,30.04,0,,NFX,,30.18,BATS,2016-12-12,30.19,0,2017-11-13,24.41,,199620,30.21,20000,+,100,208033,3329778,Newfield Exploration Company,,i,D,32.09,-1.91
2016-11-14,2993514,32.09,,31.88,,,,-5.95,0,2,2017-11-14T13:35:37-06:00,0,31.84,0,2017-08-21,2017-11-14T14:19:34-06:00,10000,-21.43,50,30.04,0,,NFX,,30.18,BATS,2016-12-12,30.21,0,2017-11-13,24.41,,199620,30.23,60000,+,100,208033,3329778,Newfield Exploration Company,,i,D,32.09,-1.91
2016-11-14,2993514,32.09,,31.88,,,,-5.77,0,2,2017-11-14T13:36:03-06:00,0,31.84,0,2017-08-21,2017-11-14T14:21:03-06:00,10000,-21.43,50,30.04,0,,NFX,,30.24,BATS,2016-12-12,30.24,0,2017-11-13,24.41,,199620,30.26,26000,.,40,209118,3329778,Newfield Exploration Company,,i,D,32.09,-1.85
2016-11-14,2993514,32.09,,31.88,,,,-5.77,0,2,2017-11-14T13:36:27-06:00,0,31.84,0,2017-08-21,2017-11-14T14:21:03-06:00,10000,-21.43,50,30.04,0,,NFX,,30.24,BATS,2016-12-12,30.25,0,2017-11-13,24.41,,199620,30.27,10000,.,40,209118,3329778,Newfield Exploration Company,,i,D,32.09,-1.85
2016-11-14,2993514,32.09,,31.88,,,,-5.7,0,2,2017-11-14T13:36:51-06:00,0,31.84,0,2017-08-21,2017-11-14T14:21:34-06:00,4000,-21.43,50,30.04,0,,NFX,,30.26,BATS,2016-12-12,30.27,0,2017-11-13,24.41,,199620,30.28,20000,.,100,209478,3329778,Newfield Exploration Company,,i,D,32.09,-1.83
2016-11-14,2993514,32.09,,31.88,,,,-5.64,0,2,2017-11-14T13:37:14-06:00,0,31.84,0,2017-08-21,2017-11-14T14:21:58-06:00,10000,-21.43,50,30.04,0,,NFX,,30.28,BATS,2016-12-12,30.28,0,2017-11-13,24.41,,199620,30.29,10000,.,100,209878,3329778,Newfield Exploration Company,,i,D,32.09,-1.81
2016-11-14,2993514,32.09,,31.88,,,,-5.64,0,2,2017-11-14T13:37:39-06:00,0,31.84,0,2017-08-21,2017-11-14T14:21:58-06:00,10000,-21.43,50,30.04,0,,NFX,,30.28,BATS,2016-12-12,30.28,0,2017-11-13,24.41,,199620,30.31,30000,.,100,209878,3329778,Newfield Exploration Company,,i,D,32.09,-1.81
2016-11-14,2993514,32.09,,31.88,,,,-5.61,0,2,2017-11-14T13:38:03-06:00,0,31.84,0,2017-08-21,2017-11-14T14:22:50-06:00,10000,-21.43,50,30.04,0,,NFX,,30.29,BATS,2016-12-12,30.29,0,2017-11-13,24.41,,199620,30.31,25800,+,100,209978,3329778,Newfield Exploration Company,,i,D,32.09,-1.8
2016-11-14,2993514,32.09,,31.88,,,,-5.61,0,2,2017-11-14T13:38:28-06:00,0,31.84,0,2017-08-21,2017-11-14T14:22:50-06:00,10000,-21.43,50,30.04,0,,NFX,,30.29,BATS,2016-12-12,30.27,0,2017-11-13,24.41,,199620,30.3,10000,+,100,209978,3329778,Newfield Exploration Company,,i,D,32.09,-1.8
2016-11-14,2993514,32.09,,31.88,,,,-5.58,0,2,2017-11-14T13:39:21-06:00,0,31.84,0,2017-08-21,2017-11-14T14:24:20-06:00,14000,-21.43,50,30.04,0,,NFX,,30.3,BATS,2016-12-12,30.3,0,2017-11-13,24.41,,199620,30.31,20000,.,100,210178,3329778,Newfield Exploration Company,,i,D,32.09,-1.79
2016-11-14,2993514,32.09,,31.88,,,,-5.61,0,2,2017-11-14T13:39:43-06:00,0,31.84,0,2017-08-21,2017-11-14T14:24:26-06:00,20000,-21.43,50,30.04,0,,NFX,,30.29,BATS,2016-12-12,30.26,0,2017-11-13,24.41,,199620,30.29,20000,-,100,210378,3329778,Newfield Exploration Company,,i,D,32.09,-1.8
2016-11-14,2993514,32.09,,31.88,,,,-5.61,0,2,2017-11-14T13:40:12-06:00,0,31.84,0,2017-08-21,2017-11-14T14:24:26-06:00,2000,-21.43,50,30.04,0,,NFX,,30.29,BATS,2016-12-12,30.25,0,2017-11-13,24.41,,199620,30.27,20000,-,100,210378,3329778,Newfield Exploration Company,,i,D,32.09,-1.8
2016-11-14,2993514,32.09,,31.88,,,,-5.73,0,2,2017-11-14T13:40:29-06:00,0,31.84,0,2017-08-21,2017-11-14T14:25:20-06:00,40000,-21.43,50,30.04,0,,NFX,,30.25,BATS,2016-12-12,30.23,0,2017-11-13,24.41,,199620,30.26,40000,.,100,210878,3329778,Newfield Exploration Company,,i,D,32.09,-1.84
2016-11-14,2993514,32.09,,31.88,,,,-5.8,0,2,2017-11-14T13:41:01-06:00,0,31.84,0,2017-08-21,2017-11-14T14:25:41-06:00,50000,-21.43,50,30.04,0,,NFX,,30.23,BATS,2016-12-12,30.23,0,2017-11-13,24.41,,199620,30.25,2000,-,80,210978,3329778,Newfield Exploration Company,,i,D,32.09,-1.86
2016-11-14,2993514,32.09,,31.88,,,,-5.8,0,2,2017-11-14T13:41:45-06:00,0,31.84,0,2017-08-21,2017-11-14T14:26:33-06:00,50000,-21.43,50,30.04,0,,NFX,,30.23,BATS,2016-12-12,30.23,0,2017-11-13,24.41,,199620,30.25,20000,-,100,211178,3329778,Newfield Exploration Company,,i,D,32.09,-1.86
2016-11-14,2993514,32.09,,31.88,,,,-5.73,0,2,2017-11-14T13:42:05-06:00,0,31.84,0,2017-08-21,2017-11-14T14:27:03-06:00,10000,-21.43,50,30.04,0,,NFX,,30.25,BATS,2016-12-12,30.24,0,2017-11-13,24.41,,199620,30.26,20000,.,100,211478,3329778,Newfield Exploration Company,,i,D,32.09,-1.84
2016-11-14,2993514,32.09,,31.88,,,,-5.73,0,2,2017-11-14T13:42:30-06:00,0,31.84,0,2017-08-21,2017-11-14T14:27:27-06:00,40000,-21.43,50,30.04,0,,NFX,,30.25,BATS,2016-12-12,30.26,0,2017-11-13,24.41,,199620,30.28,20000,.,10,211688,3329778,Newfield Exploration Company,,i,D,32.09,-1.84
2016-11-14,2993514,32.09,,31.88,,,,-5.73,0,2,2017-11-14T13:42:53-06:00,0,31.84,0,2017-08-21,2017-11-14T14:27:27-06:00,10000,-21.43,50,30.04,0,,NFX,,30.25,BATS,2016-12-12,30.28,0,2017-11-13,24.41,,199620,30.29,30000,.,10,211688,3329778,Newfield Exploration Company,,i,D,32.09,-1.84
2016-11-14,2993514,32.09,,31.88,,,,-5.67,0,2,2017-11-14T13:43:23-06:00,0,31.84,0,2017-08-21,2017-11-14T14:28:01-06:00,12000,-21.43,50,30.04,0,,NFX,,30.27,BATS,2016-12-12,30.27,0,2017-11-13,24.41,,199620,30.28,10000,-,100,211988,3329778,Newfield Exploration Company,,i,D,32.09,-1.82
2016-11-14,2993514,32.09,,31.88,,,,-5.67,0,2,2017-11-14T13:43:48-06:00,0,31.84,0,2017-08-21,2017-11-14T14:28:23-06:00,20000,-21.43,50,30.04,0,,NFX,,30.27,BATS,2016-12-12,30.25,0,2017-11-13,24.41,,199620,30.28,40000,.,100,212088,3329778,Newfield Exploration Company,,i,D,32.09,-1.82
2016-11-14,2993514,32.09,,31.88,,,,-5.67,0,2,2017-11-14T13:44:12-06:00,0,31.84,0,2017-08-21,2017-11-14T14:28:23-06:00,10000,-21.43,50,30.04,0,,NFX,,30.27,BATS,2016-12-12,30.26,0,2017-11-13,24.41,,199620,30.28,10000,.,100,212088,3329778,Newfield Exploration Company,,i,D,32.09,-1.82
