twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,817132,64.06,,64.09,,,,-0.44,0,2,2017-11-14T13:35:01-06:00,0,64.09,0,2017-11-09,2017-11-14T14:19:19-06:00,10000,-14.91,88,63.42,0,,SRCL,,63.78,BATS,2017-05-05,63.74,0,2017-11-13,61.62,,85370,63.79,10000,-,100,29105,949488,Stericycle Inc,,i,D,64.06,-0.28
2016-11-14,817132,64.06,,64.09,,,,-0.44,0,2,2017-11-14T13:35:43-06:00,0,64.09,0,2017-11-09,2017-11-14T14:19:19-06:00,10000,-14.91,88,63.42,0,,SRCL,,63.78,BATS,2017-05-05,63.74,0,2017-11-13,61.62,,85370,63.79,11000,-,100,29105,949488,Stericycle Inc,,i,D,64.06,-0.28
2016-11-14,817132,64.06,,64.09,,,,-0.44,0,2,2017-11-14T13:36:09-06:00,0,64.09,0,2017-11-09,2017-11-14T14:19:19-06:00,10000,-14.91,88,63.42,0,,SRCL,,63.78,BATS,2017-05-05,63.74,0,2017-11-13,61.62,,85370,63.98,11000,-,100,29105,949488,Stericycle Inc,,i,D,64.06,-0.28
2016-11-14,817132,64.06,,64.09,,,,-0.44,0,2,2017-11-14T13:36:27-06:00,0,64.09,0,2017-11-09,2017-11-14T14:19:19-06:00,10400,-14.91,88,63.42,0,,SRCL,,63.78,BATS,2017-05-05,63.74,0,2017-11-13,61.62,,85370,63.77,21000,-,100,29105,949488,Stericycle Inc,,i,D,64.06,-0.28
2016-11-14,817132,64.06,,64.09,,,,-0.5,0,2,2017-11-14T13:36:46-06:00,0,64.09,0,2017-11-09,2017-11-14T14:21:46-06:00,10000,-14.91,88,63.42,0,,SRCL,,63.74,BATS,2017-05-05,63.74,0,2017-11-13,61.62,,85370,63.76,1000,-,90,29205,949488,Stericycle Inc,,i,D,64.06,-0.32
2016-11-14,817132,64.06,,64.09,,,,-0.47,0,2,2017-11-14T13:37:21-06:00,0,64.09,0,2017-11-09,2017-11-14T14:22:13-06:00,10000,-14.91,88,63.42,0,,SRCL,,63.76,BATS,2017-05-05,63.74,0,2017-11-13,61.62,,85370,63.81,10000,+,100,29415,949488,Stericycle Inc,,i,D,64.06,-0.3
2016-11-14,817132,64.06,,64.09,,,,-0.47,0,2,2017-11-14T13:37:44-06:00,0,64.09,0,2017-11-09,2017-11-14T14:22:13-06:00,10000,-14.91,88,63.42,0,,SRCL,,63.76,BATS,2017-05-05,63.74,0,2017-11-13,61.62,,85370,63.75,10000,+,100,29415,949488,Stericycle Inc,,i,D,64.06,-0.3
2016-11-14,817132,64.06,,64.09,,,,-0.52,0,2,2017-11-14T13:38:09-06:00,0,64.09,0,2017-11-09,2017-11-14T14:22:51-06:00,20000,-14.91,88,63.42,0,,SRCL,,63.73,BATS,2017-05-05,63.46,0,2017-11-13,61.62,,85370,63.74,20000,-,100,29615,949488,Stericycle Inc,,i,D,64.06,-0.33
2016-11-14,817132,64.06,,64.09,,,,-0.52,0,2,2017-11-14T13:38:35-06:00,0,64.09,0,2017-11-09,2017-11-14T14:22:51-06:00,30000,-14.91,88,63.42,0,,SRCL,,63.73,BATS,2017-05-05,63.51,0,2017-11-13,61.62,,85370,63.74,10000,-,100,29615,949488,Stericycle Inc,,i,D,64.06,-0.33
2016-11-14,817132,64.06,,64.09,,,,-0.52,0,2,2017-11-14T13:39:24-06:00,0,64.09,0,2017-11-09,2017-11-14T14:22:51-06:00,40000,-14.91,88,63.42,0,,SRCL,,63.73,BATS,2017-05-05,63.45,0,2017-11-13,61.62,,85370,63.72,30000,-,100,29615,949488,Stericycle Inc,,i,D,64.06,-0.33
