twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2723943,93.69,,93.55,,,,-0.27,0,2,2017-11-14T13:34:55-06:00,0,93.28,0,2017-06-16,2017-11-14T14:19:55-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.44,BATS,2017-11-10,93.42,0,2017-11-13,65.63,,236850,93.46,20000,.,100,113503,1773544,Dollar Tree Inc,,i,D,93.69,-0.25
2016-11-14,2723943,93.69,,93.55,,,,-0.27,0,2,2017-11-14T13:35:05-06:00,0,93.28,0,2017-06-16,2017-11-14T14:19:55-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.44,BATS,2017-11-10,93.42,0,2017-11-13,65.63,,236850,93.44,20000,.,100,113503,1773544,Dollar Tree Inc,,i,D,93.69,-0.25
2016-11-14,2723943,93.69,,93.55,,,,-0.25,0,2,2017-11-14T13:35:51-06:00,0,93.28,0,2017-06-16,2017-11-14T14:20:33-06:00,37000,19.41,95.64,92.32,0,,DLTR,,93.46,BATS,2017-11-10,93.46,0,2017-11-13,65.63,,236850,93.5,10000,+,100,113703,1773544,Dollar Tree Inc,,i,D,93.69,-0.23
2016-11-14,2723943,93.69,,93.55,,,,-0.22,0,2,2017-11-14T13:36:15-06:00,0,93.28,0,2017-06-16,2017-11-14T14:21:11-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.48,BATS,2017-11-10,93.46,0,2017-11-13,65.63,,236850,93.62,20000,+,100,113803,1773544,Dollar Tree Inc,,i,D,93.69,-0.21
2016-11-14,2723943,93.69,,93.55,,,,-0.22,0,2,2017-11-14T13:36:39-06:00,0,93.28,0,2017-06-16,2017-11-14T14:21:11-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.48,BATS,2017-11-10,93.46,0,2017-11-13,65.63,,236850,93.59,20000,+,100,113803,1773544,Dollar Tree Inc,,i,D,93.69,-0.21
2016-11-14,2723943,93.69,,93.55,,,,-0.22,0,2,2017-11-14T13:37:06-06:00,0,93.28,0,2017-06-16,2017-11-14T14:21:11-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.48,BATS,2017-11-10,93.46,0,2017-11-13,65.63,,236850,93.62,20000,+,100,113803,1773544,Dollar Tree Inc,,i,D,93.69,-0.21
2016-11-14,2723943,93.69,,93.55,,,,-0.22,0,2,2017-11-14T13:37:28-06:00,0,93.28,0,2017-06-16,2017-11-14T14:21:11-06:00,20000,19.41,95.64,92.32,0,,DLTR,,93.48,BATS,2017-11-10,93.49,0,2017-11-13,65.63,,236850,93.57,20000,+,100,113803,1773544,Dollar Tree Inc,,i,D,93.69,-0.21
2016-11-14,2723943,93.69,,93.55,,,,-0.22,0,2,2017-11-14T13:37:44-06:00,0,93.28,0,2017-06-16,2017-11-14T14:21:11-06:00,20000,19.41,95.64,92.32,0,,DLTR,,93.48,BATS,2017-11-10,93.49,0,2017-11-13,65.63,,236850,93.53,20000,+,100,113803,1773544,Dollar Tree Inc,,i,D,93.69,-0.21
2016-11-14,2723943,93.69,,93.55,,,,-0.17,0,2,2017-11-14T13:38:18-06:00,0,93.28,0,2017-06-16,2017-11-14T14:23:09-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.53,BATS,2017-11-10,93.53,0,2017-11-13,65.63,,236850,93.68,20000,+,100,114003,1773544,Dollar Tree Inc,,i,D,93.69,-0.16
2016-11-14,2723943,93.69,,93.55,,,,-0.17,0,2,2017-11-14T13:38:57-06:00,0,93.28,0,2017-06-16,2017-11-14T14:23:43-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.53,BATS,2017-11-10,93.5,0,2017-11-13,65.63,,236850,93.58,10000,.,100,114103,1773544,Dollar Tree Inc,,i,D,93.69,-0.16
2016-11-14,2723943,93.69,,93.55,,,,-0.17,0,2,2017-11-14T13:39:35-06:00,0,93.28,0,2017-06-16,2017-11-14T14:23:43-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.53,BATS,2017-11-10,93.48,0,2017-11-13,65.63,,236850,93.53,10000,.,100,114103,1773544,Dollar Tree Inc,,i,D,93.69,-0.16
2016-11-14,2723943,93.69,,93.55,,,,-0.22,0,2,2017-11-14T13:40:01-06:00,0,93.28,0,2017-06-16,2017-11-14T14:24:43-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.48,BATS,2017-11-10,93.44,0,2017-11-13,65.63,,236850,93.53,10000,.,29,114203,1773544,Dollar Tree Inc,,i,D,93.69,-0.21
2016-11-14,2723943,93.69,,93.55,,,,-0.21,0,2,2017-11-14T13:40:13-06:00,0,93.28,0,2017-06-16,2017-11-14T14:25:04-06:00,27700,19.41,95.64,92.32,0,,DLTR,,93.49,BATS,2017-11-10,93.49,0,2017-11-13,65.63,,236850,93.54,10000,+,100,114303,1773544,Dollar Tree Inc,,i,D,93.69,-0.2
2016-11-14,2723943,93.69,,93.55,,,,-0.22,0,2,2017-11-14T13:41:04-06:00,0,93.28,0,2017-06-16,2017-11-14T14:25:42-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.48,BATS,2017-11-10,93.46,0,2017-11-13,65.63,,236850,93.5,10000,.,65,114503,1773544,Dollar Tree Inc,,i,D,93.69,-0.21
2016-11-14,2723943,93.69,,93.55,,,,-0.22,0,2,2017-11-14T13:41:34-06:00,0,93.28,0,2017-06-16,2017-11-14T14:25:42-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.48,BATS,2017-11-10,93.46,0,2017-11-13,65.63,,236850,93.5,20000,.,65,114503,1773544,Dollar Tree Inc,,i,D,93.69,-0.21
2016-11-14,2723943,93.69,,93.55,,,,-0.25,0,2,2017-11-14T13:41:51-06:00,0,93.28,0,2017-06-16,2017-11-14T14:26:49-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.46,BATS,2017-11-10,93.43,0,2017-11-13,65.63,,236850,93.48,10000,.,29,114703,1773544,Dollar Tree Inc,,i,D,93.69,-0.23
2016-11-14,2723943,93.69,,93.55,,,,-0.25,0,2,2017-11-14T13:42:24-06:00,0,93.28,0,2017-06-16,2017-11-14T14:26:49-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.46,BATS,2017-11-10,93.42,0,2017-11-13,65.63,,236850,93.45,10000,.,29,114703,1773544,Dollar Tree Inc,,i,D,93.69,-0.23
2016-11-14,2723943,93.69,,93.55,,,,-0.26,0,2,2017-11-14T13:42:34-06:00,0,93.28,0,2017-06-16,2017-11-14T14:27:33-06:00,27700,19.41,95.64,92.32,0,,DLTR,,93.45,BATS,2017-11-10,93.42,0,2017-11-13,65.63,,236850,93.51,10000,+,100,114903,1773544,Dollar Tree Inc,,i,D,93.69,-0.24
2016-11-14,2723943,93.69,,93.55,,,,-0.26,0,2,2017-11-14T13:43:13-06:00,0,93.28,0,2017-06-16,2017-11-14T14:27:33-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.45,BATS,2017-11-10,93.39,0,2017-11-13,65.63,,236850,93.55,10000,+,100,114903,1773544,Dollar Tree Inc,,i,D,93.69,-0.24
2016-11-14,2723943,93.69,,93.55,,,,-0.26,0,2,2017-11-14T13:43:24-06:00,0,93.28,0,2017-06-16,2017-11-14T14:27:33-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.45,BATS,2017-11-10,93.43,0,2017-11-13,65.63,,236850,93.57,10000,+,100,114903,1773544,Dollar Tree Inc,,i,D,93.69,-0.24
2016-11-14,2723943,93.69,,93.55,,,,-0.28,0,2,2017-11-14T13:44:01-06:00,0,93.28,0,2017-06-16,2017-11-14T14:28:43-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.43,BATS,2017-11-10,93.45,0,2017-11-13,65.63,,236850,93.59,10000,-,3,114906,1773544,Dollar Tree Inc,,i,D,93.69,-0.26
2016-11-14,2723943,93.69,,93.55,,,,-0.25,0,2,2017-11-14T13:44:17-06:00,0,93.28,0,2017-06-16,2017-11-14T14:29:17-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.46,BATS,2017-11-10,93.45,0,2017-11-13,65.63,,236850,93.47,10000,+,100,115007,1773544,Dollar Tree Inc,,i,D,93.69,-0.23
2016-11-14,2723943,93.69,,93.55,,,,-0.23,0,2,2017-11-14T13:44:44-06:00,0,93.28,0,2017-06-16,2017-11-14T14:29:41-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.47,BATS,2017-11-10,93.45,0,2017-11-13,65.63,,236850,93.54,10000,.,100,115207,1773544,Dollar Tree Inc,,i,D,93.69,-0.22
2016-11-14,2723943,93.69,,93.55,,,,-0.27,0,2,2017-11-14T13:45:22-06:00,0,93.28,0,2017-06-16,2017-11-14T14:30:17-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.44,BATS,2017-11-10,93.39,0,2017-11-13,65.63,,236850,93.47,10000,-,100,115610,1773544,Dollar Tree Inc,,i,D,93.69,-0.25
2016-11-14,2723943,93.69,,93.55,,,,-0.27,0,2,2017-11-14T13:45:52-06:00,0,93.28,0,2017-06-16,2017-11-14T14:30:17-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.44,BATS,2017-11-10,93.4,0,2017-11-13,65.63,,236850,93.46,10000,-,100,115610,1773544,Dollar Tree Inc,,i,D,93.69,-0.25
2016-11-14,2723943,93.69,,93.55,,,,-0.27,0,2,2017-11-14T13:46:24-06:00,0,93.28,0,2017-06-16,2017-11-14T14:30:17-06:00,10000,19.41,95.64,92.32,0,,DLTR,,93.44,BATS,2017-11-10,93.4,0,2017-11-13,65.63,,236850,93.44,10000,-,100,115610,1773544,Dollar Tree Inc,,i,D,93.69,-0.25
