twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.1,0,2,2017-11-14T13:35:07-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:20:03-06:00,20000,-11.59,64.06,53.05,1.96,,GIS,,54.08,BATS,2016-12-14,54.08,0,2017-11-13,49.65,,568340,54.09,30000,+,100,232449,3568389,General Mills,,i,D,52.97,1.11
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.11,0,2,2017-11-14T13:35:33-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:20:25-06:00,40000,-11.59,64.06,53.05,1.96,,GIS,,54.09,BATS,2016-12-14,54.09,0,2017-11-13,49.65,,568340,54.1,10000,+,10,232659,3568389,General Mills,,i,D,52.97,1.12
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.1,0,2,2017-11-14T13:35:55-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:20:54-06:00,30000,-11.59,64.06,53.05,1.96,,GIS,,54.08,BATS,2016-12-14,54.08,0,2017-11-13,49.65,,568340,54.09,9800,-,100,232859,3568389,General Mills,,i,D,52.97,1.11
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.1,0,2,2017-11-14T13:36:21-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:20:54-06:00,30000,-11.59,64.06,53.05,1.96,,GIS,,54.08,BATS,2016-12-14,54.08,0,2017-11-13,49.65,,568340,54.09,19800,-,100,232859,3568389,General Mills,,i,D,52.97,1.11
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.1,0,2,2017-11-14T13:36:40-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:21:40-06:00,30000,-11.59,64.06,53.05,1.96,,GIS,,54.08,BATS,2016-12-14,54.06,0,2017-11-13,49.65,,568340,54.09,50000,.,20,233077,3568389,General Mills,,i,D,52.97,1.11
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.11,0,2,2017-11-14T13:37:07-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:21:51-06:00,30000,-11.59,64.06,53.05,1.96,,GIS,,54.09,BATS,2016-12-14,54.07,0,2017-11-13,49.65,,568340,54.09,20000,.,10,233277,3568389,General Mills,,i,D,52.97,1.12
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.11,0,2,2017-11-14T13:37:26-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:21:51-06:00,20000,-11.59,64.06,53.05,1.96,,GIS,,54.09,BATS,2016-12-14,54.08,0,2017-11-13,49.65,,568340,54.09,20000,.,10,233277,3568389,General Mills,,i,D,52.97,1.12
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.13,0,2,2017-11-14T13:38:02-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:23:00-06:00,50000,-11.59,64.06,53.05,1.96,,GIS,,54.1,BATS,2016-12-14,54.1,0,2017-11-13,49.65,,568340,54.12,48000,.,20,234397,3568389,General Mills,,i,D,52.97,1.13
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.15,0,2,2017-11-14T13:38:24-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:23:23-06:00,30000,-11.59,64.06,53.05,1.96,,GIS,,54.11,BATS,2016-12-14,54.1,0,2017-11-13,49.65,,568340,54.11,10000,.,100,235177,3568389,General Mills,,i,D,52.97,1.14
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.15,0,2,2017-11-14T13:39:15-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:23:23-06:00,10000,-11.59,64.06,53.05,1.96,,GIS,,54.11,BATS,2016-12-14,54.1,0,2017-11-13,49.65,,568340,54.11,40000,.,100,235177,3568389,General Mills,,i,D,52.97,1.14
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.15,0,2,2017-11-14T13:39:40-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:24:37-06:00,40000,-11.59,64.06,53.05,1.96,,GIS,,54.11,BATS,2016-12-14,54.1,0,2017-11-13,49.65,,568340,54.12,20000,.,1,235677,3568389,General Mills,,i,D,52.97,1.14
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.15,0,2,2017-11-14T13:40:05-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:24:52-06:00,30000,-11.59,64.06,53.05,1.96,,GIS,,54.11,BATS,2016-12-14,54.09,0,2017-11-13,49.65,,568340,54.11,40000,.,78,235777,3568389,General Mills,,i,D,52.97,1.14
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.15,0,2,2017-11-14T13:40:15-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:24:52-06:00,40000,-11.59,64.06,53.05,1.96,,GIS,,54.11,BATS,2016-12-14,54.09,0,2017-11-13,49.65,,568340,54.11,30000,.,78,235777,3568389,General Mills,,i,D,52.97,1.14
2016-11-14,3691876,52.97,,54.15,,2017-10-06,,2.11,0,2,2017-11-14T13:41:10-06:00,0,53.1,3.68,2017-11-07,2017-11-14T14:25:39-06:00,30000,-11.59,64.06,53.05,1.96,,GIS,,54.09,BATS,2016-12-14,54.08,0,2017-11-13,49.65,,568340,54.09,20000,-,100,235877,3568389,General Mills,,i,D,52.97,1.12
