twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1330492,220,,221.13,,2017-09-07,,0.21,0,2,2017-11-14T13:34:52-06:00,0,218.96,1.33,2016-12-07,2017-11-14T14:17:12-06:00,10000,35.31,225.23,218.96,2.92,,BDX,,220.46,BATS,2017-11-06,220.4,0,2017-11-13,161.29,,227570,220.48,10000,+,100,28737,1414456,Becton Dickinson and Company,,i,D,220,0.46
2016-11-14,1330492,220,,221.13,,2017-09-07,,0.18,0,2,2017-11-14T13:35:04-06:00,0,218.96,1.33,2016-12-07,2017-11-14T14:20:01-06:00,10000,35.31,225.23,218.96,2.92,,BDX,,220.39,BATS,2017-11-06,220.39,0,2017-11-13,161.29,,227570,220.46,10000,.,100,29036,1414456,Becton Dickinson and Company,,i,D,220,0.39
2016-11-14,1330492,220,,221.13,,2017-09-07,,0.18,0,2,2017-11-14T13:35:04-06:00,0,218.96,1.33,2016-12-07,2017-11-14T14:20:01-06:00,10000,35.31,225.23,218.96,2.92,,BDX,,220.39,BATS,2017-11-06,220.39,0,2017-11-13,161.29,,227570,220.46,10000,.,100,29036,1414456,Becton Dickinson and Company,,i,D,220,0.39
2016-11-14,1330492,220,,221.13,,2017-09-07,,0.18,0,2,2017-11-14T13:35:50-06:00,0,218.96,1.33,2016-12-07,2017-11-14T14:20:01-06:00,20000,35.31,225.23,218.96,2.92,,BDX,,220.39,BATS,2017-11-06,220.39,0,2017-11-13,161.29,,227570,220.46,10000,.,100,29036,1414456,Becton Dickinson and Company,,i,D,220,0.39
2016-11-14,1330492,220,,221.13,,2017-09-07,,0.18,0,2,2017-11-14T13:36:26-06:00,0,218.96,1.33,2016-12-07,2017-11-14T14:20:01-06:00,20000,35.31,225.23,218.96,2.92,,BDX,,220.39,BATS,2017-11-06,220.39,0,2017-11-13,161.29,,227570,220.46,10000,.,100,29036,1414456,Becton Dickinson and Company,,i,D,220,0.39
2016-11-14,1330492,220,,221.13,,2017-09-07,,0.18,0,2,2017-11-14T13:36:26-06:00,0,218.96,1.33,2016-12-07,2017-11-14T14:20:01-06:00,20000,35.31,225.23,218.96,2.92,,BDX,,220.39,BATS,2017-11-06,220.39,0,2017-11-13,161.29,,227570,220.46,10000,.,100,29036,1414456,Becton Dickinson and Company,,i,D,220,0.39
2016-11-14,1330492,220,,221.13,,2017-09-07,,0.21,0,2,2017-11-14T13:37:20-06:00,0,218.96,1.33,2016-12-07,2017-11-14T14:22:19-06:00,19900,35.31,225.23,218.96,2.92,,BDX,,220.46,BATS,2017-11-06,220.4,0,2017-11-13,161.29,,227570,220.46,10000,+,1,29037,1414456,Becton Dickinson and Company,,i,D,220,0.46
2016-11-14,1330492,220,,221.13,,2017-09-07,,0.21,0,2,2017-11-14T13:37:49-06:00,0,218.96,1.33,2016-12-07,2017-11-14T14:22:27-06:00,10000,35.31,225.23,218.96,2.92,,BDX,,220.46,BATS,2017-11-06,220.45,0,2017-11-13,161.29,,227570,220.49,10000,.,100,29236,1414456,Becton Dickinson and Company,,i,D,220,0.46
2016-11-14,1330492,220,,221.13,,2017-09-07,,0.18,0,2,2017-11-14T13:38:14-06:00,0,218.96,1.33,2016-12-07,2017-11-14T14:23:14-06:00,10000,35.31,225.23,218.96,2.92,,BDX,,220.39,BATS,2017-11-06,219.91,0,2017-11-13,161.29,,227570,220.41,10000,.,1,29657,1414456,Becton Dickinson and Company,,i,D,220,0.39
2016-11-14,1330492,220,,221.13,,2017-09-07,,0.18,0,2,2017-11-14T13:39:04-06:00,0,218.96,1.33,2016-12-07,2017-11-14T14:23:14-06:00,10000,35.31,225.23,218.96,2.92,,BDX,,220.39,BATS,2017-11-06,220.2,0,2017-11-13,161.29,,227570,220.35,14000,.,1,29657,1414456,Becton Dickinson and Company,,i,D,220,0.39
