twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4406389,18.95,,19.14,,2017-10-03,,-0.42,0,2,2017-11-14T13:35:01-06:00,0,19.05,5.64,2017-06-06,2017-11-14T14:20:01-06:00,20000,-27.69,26.63,18.66,1.08,,KIM,,18.87,BATS,2016-12-13,18.87,0,2017-11-13,17.02,,425650,18.88,160000,+,13,139612,3835053,Kimco Realty Corp,,i,D,18.95,-0.08
2016-11-14,4406389,18.95,,19.14,,2017-10-03,,-0.32,0,2,2017-11-14T13:35:33-06:00,0,19.05,5.64,2017-06-06,2017-11-14T14:20:21-06:00,70000,-27.69,26.63,18.66,1.08,,KIM,,18.89,BATS,2016-12-13,18.9,0,2017-11-13,17.02,,425650,18.91,50000,+,100,140012,3835053,Kimco Realty Corp,,i,D,18.95,-0.06
2016-11-14,4406389,18.95,,19.14,,2017-10-03,,-0.11,0,2,2017-11-14T13:35:58-06:00,0,19.05,5.64,2017-06-06,2017-11-14T14:20:54-06:00,50000,-27.69,26.63,18.66,1.08,,KIM,,18.93,BATS,2016-12-13,18.93,0,2017-11-13,17.02,,425650,18.94,50000,+,100,140812,3835053,Kimco Realty Corp,,i,D,18.95,-0.02
2016-11-14,4406389,18.95,,19.14,,2017-10-03,,-0.11,0,2,2017-11-14T13:36:18-06:00,0,19.05,5.64,2017-06-06,2017-11-14T14:20:54-06:00,60000,-27.69,26.63,18.66,1.08,,KIM,,18.93,BATS,2016-12-13,18.93,0,2017-11-13,17.02,,425650,18.94,30000,+,100,140812,3835053,Kimco Realty Corp,,i,D,18.95,-0.02
2016-11-14,4406389,18.95,,19.14,,2017-10-03,,-0.16,0,2,2017-11-14T13:36:46-06:00,0,19.05,5.64,2017-06-06,2017-11-14T14:21:28-06:00,59800,-27.69,26.63,18.66,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-13,17.02,,425650,18.93,50000,-,100,141312,3835053,Kimco Realty Corp,,i,D,18.95,-0.03
2016-11-14,4406389,18.95,,19.14,,2017-10-03,,-0.16,0,2,2017-11-14T13:36:47-06:00,0,19.05,5.64,2017-06-06,2017-11-14T14:21:28-06:00,40000,-27.69,26.63,18.66,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-13,17.02,,425650,18.93,50000,-,100,141312,3835053,Kimco Realty Corp,,i,D,18.95,-0.03
2016-11-14,4406389,18.95,,19.14,,2017-10-03,,-0.16,0,2,2017-11-14T13:36:47-06:00,0,19.05,5.64,2017-06-06,2017-11-14T14:21:28-06:00,40000,-27.69,26.63,18.66,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-13,17.02,,425650,18.93,50000,-,100,141312,3835053,Kimco Realty Corp,,i,D,18.95,-0.03
2016-11-14,4406389,18.95,,19.14,,2017-10-03,,-0.16,0,2,2017-11-14T13:37:58-06:00,0,19.05,5.64,2017-06-06,2017-11-14T14:22:55-06:00,50000,-27.69,26.63,18.66,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-13,17.02,,425650,18.93,50000,.,100,144812,3835053,Kimco Realty Corp,,i,D,18.95,-0.03
2016-11-14,4406389,18.95,,19.14,,2017-10-03,,-0.16,0,2,2017-11-14T13:38:23-06:00,0,19.05,5.64,2017-06-06,2017-11-14T14:23:23-06:00,40000,-27.69,26.63,18.66,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-13,17.02,,425650,18.93,10000,.,100,144912,3835053,Kimco Realty Corp,,i,D,18.95,-0.03
2016-11-14,4406389,18.95,,19.14,,2017-10-03,,-0.21,0,2,2017-11-14T13:39:13-06:00,0,19.05,5.64,2017-06-06,2017-11-14T14:23:58-06:00,60000,-27.69,26.63,18.66,1.08,,KIM,,18.91,BATS,2016-12-13,18.9,0,2017-11-13,17.02,,425650,18.91,40000,-,100,145112,3835053,Kimco Realty Corp,,i,D,18.95,-0.04
