twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.86,0,2,2017-11-14T13:35:05-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:19:57-06:00,20000,-14.09,78.25,60.84,1.08,,TSCO,,61.86,BATS,2017-01-17,61.86,0,2017-11-13,49.87,,125560,61.87,10000,-,100,44853,2444949,Tractor Supply Co,,i,D,61.33,0.53
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.95,0,2,2017-11-14T13:35:44-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:20:39-06:00,12000,-14.09,78.25,60.84,1.08,,TSCO,,61.91,BATS,2017-01-17,61.91,0,2017-11-13,49.87,,125560,62.04,10000,+,100,45826,2444949,Tractor Supply Co,,i,D,61.33,0.58
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.95,0,2,2017-11-14T13:36:09-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:20:39-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.91,BATS,2017-01-17,61.87,0,2017-11-13,49.87,,125560,61.95,10000,+,100,45826,2444949,Tractor Supply Co,,i,D,61.33,0.58
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.99,0,2,2017-11-14T13:36:31-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:21:24-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.94,BATS,2017-01-17,61.87,0,2017-11-13,49.87,,125560,61.96,10000,+,100,45926,2444949,Tractor Supply Co,,i,D,61.33,0.61
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.99,0,2,2017-11-14T13:36:55-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:21:24-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.94,BATS,2017-01-17,61.87,0,2017-11-13,49.87,,125560,61.9,10000,+,100,45926,2444949,Tractor Supply Co,,i,D,61.33,0.61
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.95,0,2,2017-11-14T13:37:21-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:22:20-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.91,BATS,2017-01-17,61.87,0,2017-11-13,49.87,,125560,61.93,10000,.,28,46126,2444949,Tractor Supply Co,,i,D,61.33,0.58
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.95,0,2,2017-11-14T13:37:44-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:22:20-06:00,20000,-14.09,78.25,60.84,1.08,,TSCO,,61.91,BATS,2017-01-17,61.87,0,2017-11-13,49.87,,125560,61.92,10000,.,28,46126,2444949,Tractor Supply Co,,i,D,61.33,0.58
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.93,0,2,2017-11-14T13:38:10-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:23:09-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.9,BATS,2017-01-17,61.88,0,2017-11-13,49.87,,125560,61.93,10000,-,100,46226,2444949,Tractor Supply Co,,i,D,61.33,0.57
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.91,0,2,2017-11-14T13:38:38-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:23:32-06:00,20000,-14.09,78.25,60.84,1.08,,TSCO,,61.89,BATS,2017-01-17,61.87,0,2017-11-13,49.87,,125560,61.97,10000,-,300,46526,2444949,Tractor Supply Co,,i,D,61.33,0.56
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.96,0,2,2017-11-14T13:39:21-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:24:20-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.92,BATS,2017-01-17,61.91,0,2017-11-13,49.87,,125560,61.93,10000,+,100,46726,2444949,Tractor Supply Co,,i,D,61.33,0.59
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.95,0,2,2017-11-14T13:39:47-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:24:42-06:00,20000,-14.09,78.25,60.84,1.08,,TSCO,,61.91,BATS,2017-01-17,61.88,0,2017-11-13,49.87,,125560,61.93,10000,-,100,46826,2444949,Tractor Supply Co,,i,D,61.33,0.58
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.98,0,2,2017-11-14T13:40:17-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:25:09-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.93,BATS,2017-01-17,61.86,0,2017-11-13,49.87,,125560,61.95,10000,.,100,47126,2444949,Tractor Supply Co,,i,D,61.33,0.6
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.98,0,2,2017-11-14T13:40:28-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:25:09-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.93,BATS,2017-01-17,61.86,0,2017-11-13,49.87,,125560,61.93,10000,.,100,47126,2444949,Tractor Supply Co,,i,D,61.33,0.6
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.98,0,2,2017-11-14T13:40:28-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:25:09-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.93,BATS,2017-01-17,61.86,0,2017-11-13,49.87,,125560,61.93,10000,.,100,47126,2444949,Tractor Supply Co,,i,D,61.33,0.6
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.98,0,2,2017-11-14T13:41:47-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:25:09-06:00,20000,-14.09,78.25,60.84,1.08,,TSCO,,61.93,BATS,2017-01-17,61.86,0,2017-11-13,49.87,,125560,61.91,20000,.,100,47126,2444949,Tractor Supply Co,,i,D,61.33,0.6
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.98,0,2,2017-11-14T13:41:47-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:25:09-06:00,20000,-14.09,78.25,60.84,1.08,,TSCO,,61.93,BATS,2017-01-17,61.86,0,2017-11-13,49.87,,125560,61.91,20000,.,100,47126,2444949,Tractor Supply Co,,i,D,61.33,0.6
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.98,0,2,2017-11-14T13:41:47-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:25:09-06:00,20000,-14.09,78.25,60.84,1.08,,TSCO,,61.93,BATS,2017-01-17,61.86,0,2017-11-13,49.87,,125560,61.91,20000,.,100,47126,2444949,Tractor Supply Co,,i,D,61.33,0.6
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.95,0,2,2017-11-14T13:42:59-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:27:46-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.91,BATS,2017-01-17,61.9,0,2017-11-13,49.87,,125560,62.01,10000,-,100,47326,2444949,Tractor Supply Co,,i,D,61.33,0.58
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.95,0,2,2017-11-14T13:43:24-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:27:46-06:00,20000,-14.09,78.25,60.84,1.08,,TSCO,,61.91,BATS,2017-01-17,61.89,0,2017-11-13,49.87,,125560,61.9,10000,-,100,47326,2444949,Tractor Supply Co,,i,D,61.33,0.58
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.9,0,2,2017-11-14T13:43:47-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:28:37-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.88,BATS,2017-01-17,61.83,0,2017-11-13,49.87,,125560,61.88,10000,-,100,47626,2444949,Tractor Supply Co,,i,D,61.33,0.55
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.9,0,2,2017-11-14T13:44:14-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:28:37-06:00,21000,-14.09,78.25,60.84,1.08,,TSCO,,61.88,BATS,2017-01-17,61.84,0,2017-11-13,49.87,,125560,61.88,10000,-,100,47626,2444949,Tractor Supply Co,,i,D,61.33,0.55
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.88,0,2,2017-11-14T13:44:41-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:29:41-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.87,BATS,2017-01-17,61.85,0,2017-11-13,49.87,,125560,61.88,14000,.,100,47826,2444949,Tractor Supply Co,,i,D,61.33,0.54
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.86,0,2,2017-11-14T13:45:17-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:30:17-06:00,30000,-14.09,78.25,60.84,1.08,,TSCO,,61.86,BATS,2017-01-17,61.84,0,2017-11-13,49.87,,125560,61.88,10000,-,20,47948,2444949,Tractor Supply Co,,i,D,61.33,0.53
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.86,0,2,2017-11-14T13:45:46-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:30:17-06:00,4700,-14.09,78.25,60.84,1.08,,TSCO,,61.86,BATS,2017-01-17,61.86,0,2017-11-13,49.87,,125560,61.87,10000,-,20,47948,2444949,Tractor Supply Co,,i,D,61.33,0.53
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.83,0,2,2017-11-14T13:46:13-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:31:01-06:00,20000,-14.09,78.25,60.84,1.08,,TSCO,,61.84,BATS,2017-01-17,61.82,0,2017-11-13,49.87,,125560,61.84,10000,+,100,48497,2444949,Tractor Supply Co,,i,D,61.33,0.51
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.83,0,2,2017-11-14T13:46:41-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:31:01-06:00,20000,-14.09,78.25,60.84,1.08,,TSCO,,61.84,BATS,2017-01-17,61.81,0,2017-11-13,49.87,,125560,61.85,10000,+,100,48497,2444949,Tractor Supply Co,,i,D,61.33,0.51
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.83,0,2,2017-11-14T13:47:32-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:31:01-06:00,10000,-14.09,78.25,60.84,1.08,,TSCO,,61.84,BATS,2017-01-17,61.82,0,2017-11-13,49.87,,125560,61.86,21000,+,100,48497,2444949,Tractor Supply Co,,i,D,61.33,0.51
2016-11-14,2210746,61.33,,62.12,,2017-08-17,,0.8,0,2,2017-11-14T13:47:58-06:00,0,60.84,1.72,2017-07-12,2017-11-14T14:32:58-06:00,30000,-14.09,78.25,60.84,1.08,,TSCO,,61.82,BATS,2017-01-17,61.8,0,2017-11-13,49.87,,125560,61.83,10000,.,5,48912,2444949,Tractor Supply Co,,i,D,61.33,0.49
