twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:34:41-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:18:46-06:00,70000,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,370000,.,100,640636,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:35:27-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:20:14-06:00,80000,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,290000,.,100,640836,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:35:49-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:20:49-06:00,80000,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,322000,.,100,641036,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:36:17-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:20:49-06:00,80000,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,192000,.,100,641036,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:36:41-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:21:28-06:00,70000,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,50000,.,40,647653,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:37:07-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:21:52-06:00,60000,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,60000,.,100,648953,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:37:23-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:21:52-06:00,70000,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,30000,.,100,648953,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:37:50-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:21:52-06:00,60100,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,60000,.,100,648953,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:38:16-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:22:57-06:00,80100,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,194000,.,100,649053,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:39:07-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:22:57-06:00,90100,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,184000,.,100,649053,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:39:23-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:24:15-06:00,80100,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,134000,.,100,649153,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:39:54-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:24:54-06:00,100100,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,60000,+,100,653790,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:40:21-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:24:54-06:00,90100,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,80000,+,100,653790,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:40:56-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:25:33-06:00,100100,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,100000,.,100,653990,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:41:33-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:26:20-06:00,30500,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.32,0,2017-11-13,39.88,,4260670,47.33,50000,.,100,661223,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:41:57-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:26:57-06:00,30500,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.32,0,2017-11-13,39.88,,4260670,47.33,60000,.,100,661323,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:42:23-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:26:57-06:00,40500,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.32,0,2017-11-13,39.88,,4260670,47.33,60000,.,100,661323,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:42:43-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:26:57-06:00,50500,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.32,0,2017-11-13,39.88,,4260670,47.33,60000,.,100,661323,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T13:43:14-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:26:57-06:00,100500,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.32,0,2017-11-13,39.88,,4260670,47.33,70000,.,100,661323,8156308,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.28,0,2,2017-11-14T13:43:30-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:28:25-06:00,180500,14.99,47.38,46.63,1.48,,KO,,47.32,BATS,2017-11-14,47.32,0,2017-11-13,39.88,,4260670,47.33,70000,.,100,661823,8156308,Coca-Cola Company,,i,D,46.72,0.6
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.28,0,2,2017-11-14T13:44:02-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:28:55-06:00,150500,14.99,47.38,46.63,1.48,,KO,,47.32,BATS,2017-11-14,47.31,0,2017-11-13,39.88,,4260670,47.32,30000,.,100,662623,8156308,Coca-Cola Company,,i,D,46.72,0.6
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.24,0,2,2017-11-14T13:44:26-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:29:18-06:00,60500,14.99,47.38,46.63,1.48,,KO,,47.3,BATS,2017-11-14,47.3,0,2017-11-13,39.88,,4260670,47.31,50000,-,2,662825,8156308,Coca-Cola Company,,i,D,46.72,0.58
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.24,0,2,2017-11-14T13:44:46-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:29:18-06:00,130500,14.99,47.38,46.63,1.48,,KO,,47.3,BATS,2017-11-14,47.3,0,2017-11-13,39.88,,4260670,47.31,40000,-,2,662825,8156308,Coca-Cola Company,,i,D,46.72,0.58
2016-11-14,11405711,46.72,,47.37,,2017-09-14,,1.24,0,2,2017-11-14T13:45:34-06:00,0,46.7,3.18,2016-12-01,2017-11-14T14:30:05-06:00,130000,14.99,47.38,46.63,1.48,,KO,,47.3,BATS,2017-11-14,47.3,0,2017-11-13,39.88,,4260670,47.31,60400,.,58,663883,8156308,Coca-Cola Company,,i,D,46.72,0.58
