twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:34:54-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93,0,2017-11-13,52,,172570,93.59,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:35:12-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,1000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93,0,2017-11-13,52,,172570,93.28,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:35:41-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,20000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93.02,0,2017-11-13,52,,172570,93.6,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:36:09-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,20000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93.02,0,2017-11-13,52,,172570,93.6,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:36:22-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93.03,0,2017-11-13,52,,172570,93.59,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:36:51-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,20000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93.03,0,2017-11-13,52,,172570,93.6,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:37:22-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93.04,0,2017-11-13,52,,172570,93.31,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:37:44-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,20000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93.06,0,2017-11-13,52,,172570,93.26,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:38:13-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93.05,0,2017-11-13,52,,172570,93.27,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:39:02-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93.04,0,2017-11-13,52,,172570,93.23,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:39:20-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93.02,0,2017-11-13,52,,172570,93.24,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:39:47-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93.02,0,2017-11-13,52,,172570,93.2,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.19,0,2,2017-11-14T13:40:19-06:00,0,93.78,0,2016-11-15,2017-11-14T14:19:25-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.24,BATS,2017-09-13,93.02,0,2017-11-13,52,,172570,93.21,10000,.,100,31167,1602546,Centene Corp,,i,D,94.36,-1.12
2016-11-14,1703426,94.36,,94.28,,,,-1.24,0,2,2017-11-14T13:40:58-06:00,0,93.78,0,2016-11-15,2017-11-14T14:25:38-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.19,BATS,2017-09-13,92.95,0,2017-11-13,52,,172570,93.24,10000,.,100,31367,1602546,Centene Corp,,i,D,94.36,-1.17
2016-11-14,1703426,94.36,,94.28,,,,-1.24,0,2,2017-11-14T13:41:28-06:00,0,93.78,0,2016-11-15,2017-11-14T14:25:38-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.19,BATS,2017-09-13,92.97,0,2017-11-13,52,,172570,93.14,20000,.,100,31367,1602546,Centene Corp,,i,D,94.36,-1.17
2016-11-14,1703426,94.36,,94.28,,,,-1.24,0,2,2017-11-14T13:41:51-06:00,0,93.78,0,2016-11-15,2017-11-14T14:25:38-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.19,BATS,2017-09-13,92.96,0,2017-11-13,52,,172570,93.2,10000,.,100,31367,1602546,Centene Corp,,i,D,94.36,-1.17
2016-11-14,1703426,94.36,,94.28,,,,-1.24,0,2,2017-11-14T13:41:51-06:00,0,93.78,0,2016-11-15,2017-11-14T14:25:38-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.19,BATS,2017-09-13,92.96,0,2017-11-13,52,,172570,93.2,10000,.,100,31367,1602546,Centene Corp,,i,D,94.36,-1.17
2016-11-14,1703426,94.36,,94.28,,,,-1.25,0,2,2017-11-14T13:42:42-06:00,0,93.78,0,2016-11-15,2017-11-14T14:27:35-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.18,BATS,2017-09-13,92.9,0,2017-11-13,52,,172570,93.21,10000,-,100,31667,1602546,Centene Corp,,i,D,94.36,-1.18
2016-11-14,1703426,94.36,,94.28,,,,-1.25,0,2,2017-11-14T13:43:08-06:00,0,93.78,0,2016-11-15,2017-11-14T14:27:35-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.18,BATS,2017-09-13,92.96,0,2017-11-13,52,,172570,93.2,10000,-,100,31667,1602546,Centene Corp,,i,D,94.36,-1.18
2016-11-14,1703426,94.36,,94.28,,,,-1.25,0,2,2017-11-14T13:43:24-06:00,0,93.78,0,2016-11-15,2017-11-14T14:27:35-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.18,BATS,2017-09-13,93,0,2017-11-13,52,,172570,93.45,10000,-,100,31667,1602546,Centene Corp,,i,D,94.36,-1.18
2016-11-14,1703426,94.36,,94.28,,,,-1.25,0,2,2017-11-14T13:43:51-06:00,0,93.78,0,2016-11-15,2017-11-14T14:27:35-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.18,BATS,2017-09-13,92.95,0,2017-11-13,52,,172570,93.18,10000,-,100,31667,1602546,Centene Corp,,i,D,94.36,-1.18
2016-11-14,1703426,94.36,,94.28,,,,-1.25,0,2,2017-11-14T13:44:18-06:00,0,93.78,0,2016-11-15,2017-11-14T14:27:35-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.18,BATS,2017-09-13,92.98,0,2017-11-13,52,,172570,93.18,10000,-,100,31667,1602546,Centene Corp,,i,D,94.36,-1.18
2016-11-14,1703426,94.36,,94.28,,,,-1.25,0,2,2017-11-14T13:44:40-06:00,0,93.78,0,2016-11-15,2017-11-14T14:27:35-06:00,20000,80.79,98.71,92.94,0,,CNC,,93.18,BATS,2017-09-13,92.96,0,2017-11-13,52,,172570,93.16,10000,-,100,31667,1602546,Centene Corp,,i,D,94.36,-1.18
2016-11-14,1703426,94.36,,94.28,,,,-1.25,0,2,2017-11-14T13:45:21-06:00,0,93.78,0,2016-11-15,2017-11-14T14:27:35-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.18,BATS,2017-09-13,92.95,0,2017-11-13,52,,172570,93.16,10000,-,100,31667,1602546,Centene Corp,,i,D,94.36,-1.18
2016-11-14,1703426,94.36,,94.28,,,,-1.25,0,2,2017-11-14T13:45:35-06:00,0,93.78,0,2016-11-15,2017-11-14T14:27:35-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.18,BATS,2017-09-13,92.95,0,2017-11-13,52,,172570,93.15,10000,-,100,31667,1602546,Centene Corp,,i,D,94.36,-1.18
2016-11-14,1703426,94.36,,94.28,,,,-1.34,0,2,2017-11-14T13:46:21-06:00,0,93.78,0,2016-11-15,2017-11-14T14:31:09-06:00,10100,80.79,98.71,92.94,0,,CNC,,93.1,BATS,2017-09-13,92.92,0,2017-11-13,52,,172570,93.12,10000,-,78,31745,1602546,Centene Corp,,i,D,94.36,-1.26
2016-11-14,1703426,94.36,,94.28,,,,-1.34,0,2,2017-11-14T13:46:36-06:00,0,93.78,0,2016-11-15,2017-11-14T14:31:09-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.1,BATS,2017-09-13,92.9,0,2017-11-13,52,,172570,93.11,10000,-,78,31745,1602546,Centene Corp,,i,D,94.36,-1.26
2016-11-14,1703426,94.36,,94.28,,,,-1.38,0,2,2017-11-14T13:47:38-06:00,0,93.78,0,2016-11-15,2017-11-14T14:32:24-06:00,100,80.79,98.71,92.94,0,,CNC,,93.06,BATS,2017-09-13,93,0,2017-11-13,52,,172570,93.07,12000,+,100,32245,1602546,Centene Corp,,i,D,94.36,-1.3
2016-11-14,1703426,94.36,,94.28,,,,-1.38,0,2,2017-11-14T13:47:51-06:00,0,93.78,0,2016-11-15,2017-11-14T14:32:24-06:00,10000,80.79,98.71,92.94,0,,CNC,,93.06,BATS,2017-09-13,92.82,0,2017-11-13,52,,172570,93.04,20000,+,100,32245,1602546,Centene Corp,,i,D,94.36,-1.3
2016-11-14,1703426,94.36,,94.28,,,,-1.47,0,2,2017-11-14T13:48:50-06:00,0,93.78,0,2016-11-15,2017-11-14T14:33:43-06:00,10000,80.79,98.71,92.94,0,,CNC,,92.97,BATS,2017-09-13,92.83,0,2017-11-13,52,,172570,93.02,10000,.,77,32335,1602546,Centene Corp,,i,D,94.36,-1.39
2016-11-14,1703426,94.36,,94.28,,,,-1.47,0,2,2017-11-14T13:49:18-06:00,0,93.78,0,2016-11-15,2017-11-14T14:33:43-06:00,10000,80.79,98.71,92.94,0,,CNC,,92.97,BATS,2017-09-13,92.79,0,2017-11-13,52,,172570,93.02,10000,.,77,32335,1602546,Centene Corp,,i,D,94.36,-1.39
2016-11-14,1703529,94.36,,94.28,,,,-1.47,0,2,2017-11-14T13:49:35-06:00,0,93.78,0,2016-11-15,2017-11-14T14:33:43-06:00,10000,80.51,98.71,92.94,0,,CNC,,92.97,BATS,2017-09-13,92.93,0,2017-11-13,52,,172570,92.99,10000,.,77,32335,1603683,Centene Corp,,i,D,94.36,-1.39
2016-11-14,1703529,94.36,,94.28,,,,-1.47,0,2,2017-11-14T13:50:05-06:00,0,93.78,0,2016-11-15,2017-11-14T14:33:43-06:00,10000,80.51,98.71,92.94,0,,CNC,,92.97,BATS,2017-09-13,92.93,0,2017-11-13,52,,172570,93,10000,.,77,32335,1603683,Centene Corp,,i,D,94.36,-1.39
2016-11-14,1703529,94.36,,94.28,,,,-1.41,0,2,2017-11-14T13:50:57-06:00,0,93.78,0,2016-11-15,2017-11-14T14:35:23-06:00,10000,80.51,98.71,92.94,0,,CNC,,93.03,BATS,2017-09-13,93.03,0,2017-11-13,52,,172570,93.09,10000,+,100,32735,1603683,Centene Corp,,i,D,94.36,-1.33
2016-11-14,1703529,94.36,,94.28,,,,-1.37,0,2,2017-11-14T13:51:21-06:00,0,93.78,0,2016-11-15,2017-11-14T14:36:21-06:00,10000,80.51,98.71,92.94,0,,CNC,,93.07,BATS,2017-09-13,93.04,0,2017-11-13,52,,172570,93.14,10000,-,100,32860,1603683,Centene Corp,,i,D,94.36,-1.29
