twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.07,0,2,2017-11-14T13:34:53-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:19:38-06:00,30000,6.1,46.85,45.28,1.44,,AIV,,45.44,BATS,2017-02-28,45.41,0,2017-11-13,39.66,,157020,45.46,10000,+,100,24142,869452,Apartment Investment and Management,,i,D,45.47,-0.03
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.07,0,2,2017-11-14T13:35:01-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:19:38-06:00,30000,6.1,46.85,45.28,1.44,,AIV,,45.44,BATS,2017-02-28,45.43,0,2017-11-13,39.66,,157020,45.46,200,+,100,24142,869452,Apartment Investment and Management,,i,D,45.47,-0.03
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.07,0,2,2017-11-14T13:35:49-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:19:38-06:00,30000,6.1,46.85,45.28,1.44,,AIV,,45.44,BATS,2017-02-28,45.43,0,2017-11-13,39.66,,157020,45.46,200,+,100,24142,869452,Apartment Investment and Management,,i,D,45.47,-0.03
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.07,0,2,2017-11-14T13:36:07-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:19:38-06:00,30000,6.1,46.85,45.28,1.44,,AIV,,45.44,BATS,2017-02-28,45.43,0,2017-11-13,39.66,,157020,45.46,200,+,100,24142,869452,Apartment Investment and Management,,i,D,45.47,-0.03
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.07,0,2,2017-11-14T13:36:33-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:19:38-06:00,20000,6.1,46.85,45.28,1.44,,AIV,,45.44,BATS,2017-02-28,45.43,0,2017-11-13,39.66,,157020,45.46,200,+,100,24142,869452,Apartment Investment and Management,,i,D,45.47,-0.03
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.07,0,2,2017-11-14T13:36:45-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:19:38-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.44,BATS,2017-02-28,45.43,0,2017-11-13,39.66,,157020,45.46,200,+,100,24142,869452,Apartment Investment and Management,,i,D,45.47,-0.03
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.04,0,2,2017-11-14T13:37:24-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:22:15-06:00,10400,6.1,46.85,45.28,1.44,,AIV,,45.45,BATS,2017-02-28,45.43,0,2017-11-13,39.66,,157020,45.48,200,+,100,24242,869452,Apartment Investment and Management,,i,D,45.47,-0.02
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.09,0,2,2017-11-14T13:37:43-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:22:27-06:00,9700,6.1,46.85,45.28,1.44,,AIV,,45.43,BATS,2017-02-28,45.39,0,2017-11-13,39.66,,157020,45.42,17000,-,2,24244,869452,Apartment Investment and Management,,i,D,45.47,-0.04
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.09,0,2,2017-11-14T13:37:55-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:22:27-06:00,9700,6.1,46.85,45.28,1.44,,AIV,,45.43,BATS,2017-02-28,45.39,0,2017-11-13,39.66,,157020,45.42,27000,-,2,24244,869452,Apartment Investment and Management,,i,D,45.47,-0.04
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.09,0,2,2017-11-14T13:38:36-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:22:27-06:00,9700,6.1,46.85,45.28,1.44,,AIV,,45.43,BATS,2017-02-28,45.39,0,2017-11-13,39.66,,157020,45.42,17000,-,2,24244,869452,Apartment Investment and Management,,i,D,45.47,-0.04
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.09,0,2,2017-11-14T13:38:36-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:22:27-06:00,9700,6.1,46.85,45.28,1.44,,AIV,,45.43,BATS,2017-02-28,45.39,0,2017-11-13,39.66,,157020,45.42,17000,-,2,24244,869452,Apartment Investment and Management,,i,D,45.47,-0.04
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.09,0,2,2017-11-14T13:39:54-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:22:27-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.43,BATS,2017-02-28,45.4,0,2017-11-13,39.66,,157020,45.42,1600,-,2,24244,869452,Apartment Investment and Management,,i,D,45.47,-0.04
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.09,0,2,2017-11-14T13:39:54-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:22:27-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.43,BATS,2017-02-28,45.4,0,2017-11-13,39.66,,157020,45.42,1600,-,2,24244,869452,Apartment Investment and Management,,i,D,45.47,-0.04
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.09,0,2,2017-11-14T13:39:54-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:22:27-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.43,BATS,2017-02-28,45.4,0,2017-11-13,39.66,,157020,45.42,1600,-,2,24244,869452,Apartment Investment and Management,,i,D,45.47,-0.04
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.09,0,2,2017-11-14T13:41:27-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:22:27-06:00,20000,6.1,46.85,45.28,1.44,,AIV,,45.43,BATS,2017-02-28,45.4,0,2017-11-13,39.66,,157020,45.41,1600,-,2,24244,869452,Apartment Investment and Management,,i,D,45.47,-0.04
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.18,0,2,2017-11-14T13:41:40-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:26:37-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.39,BATS,2017-02-28,45.37,0,2017-11-13,39.66,,157020,45.4,20600,-,100,24360,869452,Apartment Investment and Management,,i,D,45.47,-0.08
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.18,0,2,2017-11-14T13:41:40-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:26:37-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.39,BATS,2017-02-28,45.37,0,2017-11-13,39.66,,157020,45.4,20600,-,100,24360,869452,Apartment Investment and Management,,i,D,45.47,-0.08
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.18,0,2,2017-11-14T13:41:40-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:26:37-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.39,BATS,2017-02-28,45.37,0,2017-11-13,39.66,,157020,45.4,20600,-,100,24360,869452,Apartment Investment and Management,,i,D,45.47,-0.08
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.15,0,2,2017-11-14T13:42:59-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:27:46-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.4,BATS,2017-02-28,45.37,0,2017-11-13,39.66,,157020,45.45,10600,+,100,24460,869452,Apartment Investment and Management,,i,D,45.47,-0.07
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.15,0,2,2017-11-14T13:43:26-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:27:46-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.4,BATS,2017-02-28,45.37,0,2017-11-13,39.66,,157020,45.45,10600,+,100,24460,869452,Apartment Investment and Management,,i,D,45.47,-0.07
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.18,0,2,2017-11-14T13:43:56-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:28:51-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.39,BATS,2017-02-28,45.37,0,2017-11-13,39.66,,157020,45.4,20600,-,100,24560,869452,Apartment Investment and Management,,i,D,45.47,-0.08
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.18,0,2,2017-11-14T13:44:08-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:28:51-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.39,BATS,2017-02-28,45.37,0,2017-11-13,39.66,,157020,45.4,10600,-,100,24560,869452,Apartment Investment and Management,,i,D,45.47,-0.08
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.18,0,2,2017-11-14T13:44:08-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:28:51-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.39,BATS,2017-02-28,45.37,0,2017-11-13,39.66,,157020,45.4,10600,-,100,24560,869452,Apartment Investment and Management,,i,D,45.47,-0.08
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.15,0,2,2017-11-14T13:45:12-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:30:01-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.4,BATS,2017-02-28,45.38,0,2017-11-13,39.66,,157020,45.42,10300,+,14,24574,869452,Apartment Investment and Management,,i,D,45.47,-0.07
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.15,0,2,2017-11-14T13:45:12-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:30:01-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.4,BATS,2017-02-28,45.38,0,2017-11-13,39.66,,157020,45.42,10300,+,14,24574,869452,Apartment Investment and Management,,i,D,45.47,-0.07
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.15,0,2,2017-11-14T13:45:12-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:30:01-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.4,BATS,2017-02-28,45.38,0,2017-11-13,39.66,,157020,45.42,10300,+,14,24574,869452,Apartment Investment and Management,,i,D,45.47,-0.07
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.15,0,2,2017-11-14T13:45:12-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:30:01-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.4,BATS,2017-02-28,45.38,0,2017-11-13,39.66,,157020,45.42,10300,+,14,24574,869452,Apartment Investment and Management,,i,D,45.47,-0.07
2016-11-14,1070257,45.47,,45.64,,2017-08-16,,-0.15,0,2,2017-11-14T13:47:36-06:00,0,45.35,3.19,2016-11-22,2017-11-14T14:30:01-06:00,10000,6.1,46.85,45.28,1.44,,AIV,,45.4,BATS,2017-02-28,45.38,0,2017-11-13,39.66,,157020,45.4,300,+,14,24574,869452,Apartment Investment and Management,,i,D,45.47,-0.07
