twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.5,0,2,2017-11-14T13:35:01-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:20:01-06:00,1280000,13.52,14.74,13.28,0.32,,HBAN,,13.56,BATS,2017-03-02,13.56,0,2017-11-13,11.64,,1080950,13.57,229000,.,59,618191,8360864,Huntington Bcshs,,i,D,13.36,0.2
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.5,0,2,2017-11-14T13:35:27-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:20:14-06:00,1230000,13.52,14.74,13.28,0.32,,HBAN,,13.56,BATS,2017-03-02,13.56,0,2017-11-13,11.64,,1080950,13.57,329000,.,200,618791,8360864,Huntington Bcshs,,i,D,13.36,0.2
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.5,0,2,2017-11-14T13:35:48-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:20:14-06:00,1250000,13.52,14.74,13.28,0.32,,HBAN,,13.56,BATS,2017-03-02,13.56,0,2017-11-13,11.64,,1080950,13.57,339000,.,200,618791,8360864,Huntington Bcshs,,i,D,13.36,0.2
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.5,0,2,2017-11-14T13:36:18-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:20:14-06:00,170000,13.52,14.74,13.28,0.32,,HBAN,,13.56,BATS,2017-03-02,13.56,0,2017-11-13,11.64,,1080950,13.57,319000,.,200,618791,8360864,Huntington Bcshs,,i,D,13.36,0.2
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T13:36:37-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:21:29-06:00,340000,13.52,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.56,0,2017-11-13,11.64,,1080950,13.57,319000,+,100,618891,8360864,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T13:37:13-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:22:12-06:00,160000,13.52,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,920000,.,800,622146,8360864,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T13:37:27-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:22:12-06:00,150000,13.52,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,860000,.,800,622146,8360864,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.65,0,2,2017-11-14T13:38:02-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:23:02-06:00,100000,13.52,14.74,13.28,0.32,,HBAN,,13.58,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,970000,+,100,622646,8360864,Huntington Bcshs,,i,D,13.36,0.22
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.65,0,2,2017-11-14T13:38:22-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:23:06-06:00,70000,13.52,14.74,13.28,0.32,,HBAN,,13.58,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,920000,.,100,623646,8360864,Huntington Bcshs,,i,D,13.36,0.22
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.65,0,2,2017-11-14T13:39:12-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:24:12-06:00,100000,13.52,14.74,13.28,0.32,,HBAN,,13.58,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,810000,.,100,624046,8360864,Huntington Bcshs,,i,D,13.36,0.22
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.65,0,2,2017-11-14T13:39:37-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:24:36-06:00,120000,13.52,14.74,13.28,0.32,,HBAN,,13.58,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,810000,.,100,624446,8360864,Huntington Bcshs,,i,D,13.36,0.22
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.65,0,2,2017-11-14T13:40:06-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:25:06-06:00,150000,13.52,14.74,13.28,0.32,,HBAN,,13.58,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,810000,.,100,624846,8360864,Huntington Bcshs,,i,D,13.36,0.22
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.65,0,2,2017-11-14T13:40:29-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:25:26-06:00,140000,13.52,14.74,13.28,0.32,,HBAN,,13.58,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,810000,.,100,625046,8360864,Huntington Bcshs,,i,D,13.36,0.22
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T13:41:07-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:26:01-06:00,170000,13.52,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,810000,-,61,625207,8360864,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9523491,13.36,,13.63,,2017-09-15,,1.65,0,2,2017-11-14T13:41:39-06:00,0,13.35,2.44,2016-11-15,2017-11-14T14:26:26-06:00,170000,13.52,14.74,13.28,0.32,,HBAN,,13.58,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,380000,+,100,625407,8360864,Huntington Bcshs,,i,D,13.36,0.22
