twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1717818,65.39,,65.68,,2017-09-11,,0.24,0,2,2017-11-14T13:35:04-06:00,0,65.13,4.78,2016-12-01,2017-11-14T14:20:00-06:00,10000,7.37,72.36,65.13,3.1,,VTR,,65.55,BATS,2017-06-27,65.55,0,2017-11-13,57.97,,356160,65.57,10000,.,12,53095,1502893,Ventas Inc,,i,D,65.39,0.16
2016-11-14,1717818,65.39,,65.68,,2017-09-11,,0.24,0,2,2017-11-14T13:35:35-06:00,0,65.13,4.78,2016-12-01,2017-11-14T14:20:00-06:00,10000,7.37,72.36,65.13,3.1,,VTR,,65.55,BATS,2017-06-27,65.55,0,2017-11-13,57.97,,356160,65.6,10000,.,12,53095,1502893,Ventas Inc,,i,D,65.39,0.16
2016-11-14,1717818,65.39,,65.68,,2017-09-11,,0.24,0,2,2017-11-14T13:35:53-06:00,0,65.13,4.78,2016-12-01,2017-11-14T14:20:00-06:00,20000,7.37,72.36,65.13,3.1,,VTR,,65.55,BATS,2017-06-27,65.56,0,2017-11-13,57.97,,356160,65.57,20000,.,12,53095,1502893,Ventas Inc,,i,D,65.39,0.16
2016-11-14,1717818,65.39,,65.68,,2017-09-11,,0.24,0,2,2017-11-14T13:36:10-06:00,0,65.13,4.78,2016-12-01,2017-11-14T14:20:00-06:00,10000,7.37,72.36,65.13,3.1,,VTR,,65.55,BATS,2017-06-27,65.56,0,2017-11-13,57.97,,356160,65.6,20000,.,12,53095,1502893,Ventas Inc,,i,D,65.39,0.16
2016-11-14,1717818,65.39,,65.68,,2017-09-11,,0.24,0,2,2017-11-14T13:36:51-06:00,0,65.13,4.78,2016-12-01,2017-11-14T14:21:36-06:00,10000,7.37,72.36,65.13,3.1,,VTR,,65.55,BATS,2017-06-27,65.51,0,2017-11-13,57.97,,356160,65.57,20000,-,80,53375,1502893,Ventas Inc,,i,D,65.39,0.16
2016-11-14,1717818,65.39,,65.68,,2017-09-11,,0.24,0,2,2017-11-14T13:37:07-06:00,0,65.13,4.78,2016-12-01,2017-11-14T14:21:36-06:00,10000,7.37,72.36,65.13,3.1,,VTR,,65.55,BATS,2017-06-27,65.51,0,2017-11-13,57.97,,356160,65.57,20000,-,80,53375,1502893,Ventas Inc,,i,D,65.39,0.16
2016-11-14,1717818,65.39,,65.68,,2017-09-11,,0.24,0,2,2017-11-14T13:37:45-06:00,0,65.13,4.78,2016-12-01,2017-11-14T14:21:36-06:00,20000,7.37,72.36,65.13,3.1,,VTR,,65.55,BATS,2017-06-27,65.55,0,2017-11-13,57.97,,356160,65.57,10000,-,80,53375,1502893,Ventas Inc,,i,D,65.39,0.16
2016-11-14,1717818,65.39,,65.68,,2017-09-11,,0.24,0,2,2017-11-14T13:38:03-06:00,0,65.13,4.78,2016-12-01,2017-11-14T14:21:36-06:00,10000,7.37,72.36,65.13,3.1,,VTR,,65.55,BATS,2017-06-27,65.55,0,2017-11-13,57.97,,356160,65.56,10000,-,80,53375,1502893,Ventas Inc,,i,D,65.39,0.16
2016-11-14,1717818,65.39,,65.68,,2017-09-11,,0.24,0,2,2017-11-14T13:38:24-06:00,0,65.13,4.78,2016-12-01,2017-11-14T14:23:23-06:00,10000,7.37,72.36,65.13,3.1,,VTR,,65.55,BATS,2017-06-27,65.5,0,2017-11-13,57.97,,356160,65.55,10000,.,100,53475,1502893,Ventas Inc,,i,D,65.39,0.16
2016-11-14,1717818,65.39,,65.68,,2017-09-11,,0.2,0,2,2017-11-14T13:39:24-06:00,0,65.13,4.78,2016-12-01,2017-11-14T14:24:23-06:00,10000,7.37,72.36,65.13,3.1,,VTR,,65.52,BATS,2017-06-27,65.5,0,2017-11-13,57.97,,356160,65.52,10000,.,100,53795,1502893,Ventas Inc,,i,D,65.39,0.13
