twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.45,0,2,2017-11-14T13:35:12-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:19:21-06:00,30000,-1.31,35.19,27.52,1,,MUR,,27.95,BATS,2016-12-01,27.94,0,2017-11-13,22.21,,172570,27.95,17600,-,100,150044,2356573,Murphy Oil Corp,,i,D,28.95,-1
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.49,0,2,2017-11-14T13:35:39-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:20:35-06:00,30000,-1.31,35.19,27.52,1,,MUR,,27.94,BATS,2016-12-01,27.94,0,2017-11-13,22.21,,172570,27.95,80000,.,4,150243,2356573,Murphy Oil Corp,,i,D,28.95,-1.01
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.49,0,2,2017-11-14T13:36:03-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:20:52-06:00,20000,-1.31,35.19,27.52,1,,MUR,,27.94,BATS,2016-12-01,27.93,0,2017-11-13,22.21,,172570,27.95,40000,.,100,151736,2356573,Murphy Oil Corp,,i,D,28.95,-1.01
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.49,0,2,2017-11-14T13:36:26-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:20:52-06:00,10000,-1.31,35.19,27.52,1,,MUR,,27.94,BATS,2016-12-01,27.94,0,2017-11-13,22.21,,172570,27.95,10000,.,100,151736,2356573,Murphy Oil Corp,,i,D,28.95,-1.01
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.45,0,2,2017-11-14T13:36:46-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:21:32-06:00,50000,-1.31,35.19,27.52,1,,MUR,,27.95,BATS,2016-12-01,27.95,0,2017-11-13,22.21,,172570,27.97,30000,+,100,151836,2356573,Murphy Oil Corp,,i,D,28.95,-1
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.45,0,2,2017-11-14T13:37:17-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:21:32-06:00,40000,-1.31,35.19,27.52,1,,MUR,,27.95,BATS,2016-12-01,27.96,0,2017-11-13,22.21,,172570,27.97,30000,+,100,151836,2356573,Murphy Oil Corp,,i,D,28.95,-1
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.39,0,2,2017-11-14T13:37:31-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:22:22-06:00,10000,-1.31,35.19,27.52,1,,MUR,,27.97,BATS,2016-12-01,27.96,0,2017-11-13,22.21,,172570,27.98,40000,.,40,151936,2356573,Murphy Oil Corp,,i,D,28.95,-0.98
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.39,0,2,2017-11-14T13:37:59-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:22:22-06:00,20000,-1.31,35.19,27.52,1,,MUR,,27.97,BATS,2016-12-01,27.96,0,2017-11-13,22.21,,172570,27.97,40000,.,40,151936,2356573,Murphy Oil Corp,,i,D,28.95,-0.98
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.39,0,2,2017-11-14T13:38:23-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:22:22-06:00,30000,-1.31,35.19,27.52,1,,MUR,,27.97,BATS,2016-12-01,27.96,0,2017-11-13,22.21,,172570,27.97,40000,.,40,151936,2356573,Murphy Oil Corp,,i,D,28.95,-0.98
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.39,0,2,2017-11-14T13:38:39-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:22:22-06:00,30000,-1.31,35.19,27.52,1,,MUR,,27.97,BATS,2016-12-01,27.96,0,2017-11-13,22.21,,172570,27.97,40000,.,40,151936,2356573,Murphy Oil Corp,,i,D,28.95,-0.98
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.45,0,2,2017-11-14T13:39:45-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:24:26-06:00,10500,-1.31,35.19,27.52,1,,MUR,,27.95,BATS,2016-12-01,27.94,0,2017-11-13,22.21,,172570,27.95,10000,.,100,152536,2356573,Murphy Oil Corp,,i,D,28.95,-1
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.45,0,2,2017-11-14T13:40:12-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:24:26-06:00,22600,-1.31,35.19,27.52,1,,MUR,,27.95,BATS,2016-12-01,27.93,0,2017-11-13,22.21,,172570,27.95,40000,.,100,152536,2356573,Murphy Oil Corp,,i,D,28.95,-1
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.45,0,2,2017-11-14T13:40:25-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:24:26-06:00,30000,-1.31,35.19,27.52,1,,MUR,,27.95,BATS,2016-12-01,27.93,0,2017-11-13,22.21,,172570,27.94,10000,.,100,152536,2356573,Murphy Oil Corp,,i,D,28.95,-1
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.56,0,2,2017-11-14T13:41:16-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:25:41-06:00,40000,-1.31,35.19,27.52,1,,MUR,,27.92,BATS,2016-12-01,27.9,0,2017-11-13,22.21,,172570,27.92,10000,.,100,152736,2356573,Murphy Oil Corp,,i,D,28.95,-1.03
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.56,0,2,2017-11-14T13:41:46-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:25:41-06:00,10000,-1.31,35.19,27.52,1,,MUR,,27.92,BATS,2016-12-01,27.9,0,2017-11-13,22.21,,172570,27.91,20000,.,100,152736,2356573,Murphy Oil Corp,,i,D,28.95,-1.03
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.63,0,2,2017-11-14T13:42:06-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:27:04-06:00,20000,-1.31,35.19,27.52,1,,MUR,,27.9,BATS,2016-12-01,27.89,0,2017-11-13,22.21,,172570,27.9,20000,.,97,153476,2356573,Murphy Oil Corp,,i,D,28.95,-1.05
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.63,0,2,2017-11-14T13:42:34-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:27:19-06:00,20000,-1.31,35.19,27.52,1,,MUR,,27.9,BATS,2016-12-01,27.91,0,2017-11-13,22.21,,172570,27.92,10000,.,13,153676,2356573,Murphy Oil Corp,,i,D,28.95,-1.05
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.63,0,2,2017-11-14T13:42:52-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:27:49-06:00,50000,-1.31,35.19,27.52,1,,MUR,,27.9,BATS,2016-12-01,27.89,0,2017-11-13,22.21,,172570,27.91,20000,.,21,154587,2356573,Murphy Oil Corp,,i,D,28.95,-1.05
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.63,0,2,2017-11-14T13:43:23-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:27:49-06:00,50000,-1.31,35.19,27.52,1,,MUR,,27.9,BATS,2016-12-01,27.89,0,2017-11-13,22.21,,172570,27.9,30000,.,21,154587,2356573,Murphy Oil Corp,,i,D,28.95,-1.05
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.63,0,2,2017-11-14T13:43:47-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:27:49-06:00,50000,-1.31,35.19,27.52,1,,MUR,,27.9,BATS,2016-12-01,27.88,0,2017-11-13,22.21,,172570,27.9,20000,.,21,154587,2356573,Murphy Oil Corp,,i,D,28.95,-1.05
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.63,0,2,2017-11-14T13:43:55-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:27:49-06:00,50000,-1.31,35.19,27.52,1,,MUR,,27.9,BATS,2016-12-01,27.89,0,2017-11-13,22.21,,172570,27.9,20000,.,21,154587,2356573,Murphy Oil Corp,,i,D,28.95,-1.05
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.63,0,2,2017-11-14T13:44:36-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:27:49-06:00,50000,-1.31,35.19,27.52,1,,MUR,,27.9,BATS,2016-12-01,27.89,0,2017-11-13,22.21,,172570,27.9,20000,.,21,154587,2356573,Murphy Oil Corp,,i,D,28.95,-1.05
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.63,0,2,2017-11-14T13:45:03-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:27:49-06:00,60000,-1.31,35.19,27.52,1,,MUR,,27.9,BATS,2016-12-01,27.89,0,2017-11-13,22.21,,172570,27.9,30000,.,21,154587,2356573,Murphy Oil Corp,,i,D,28.95,-1.05
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.59,0,2,2017-11-14T13:45:45-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:30:35-06:00,20000,-1.31,35.19,27.52,1,,MUR,,27.91,BATS,2016-12-01,27.9,0,2017-11-13,22.21,,172570,27.92,20000,.,28,155289,2356573,Murphy Oil Corp,,i,D,28.95,-1.04
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.52,0,2,2017-11-14T13:46:14-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:31:12-06:00,20000,-1.31,35.19,27.52,1,,MUR,,27.93,BATS,2016-12-01,27.93,0,2017-11-13,22.21,,172570,27.95,20000,+,100,155489,2356573,Murphy Oil Corp,,i,D,28.95,-1.02
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.52,0,2,2017-11-14T13:46:35-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:31:12-06:00,20000,-1.31,35.19,27.52,1,,MUR,,27.93,BATS,2016-12-01,27.93,0,2017-11-13,22.21,,172570,27.95,20000,+,100,155489,2356573,Murphy Oil Corp,,i,D,28.95,-1.02
2016-11-14,2911614,28.95,,28.67,,2017-11-10,,-3.45,0,2,2017-11-14T13:47:14-06:00,0,28.66,3.43,2017-08-30,2017-11-14T14:32:05-06:00,10000,-1.31,35.19,27.52,1,,MUR,,27.95,BATS,2016-12-01,27.94,0,2017-11-13,22.21,,172570,27.95,10000,-,100,155895,2356573,Murphy Oil Corp,,i,D,28.95,-1
