twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1491961,73.9,,73.64,,2017-10-06,,-0.85,0,2,2017-11-14T13:35:05-06:00,0,73.64,1.58,2016-11-15,2017-11-14T14:15:43-06:00,10000,19.27,77.46,72.78,1.16,,LNC,,73.27,BATS,2017-11-02,73.17,0,2017-11-13,60.31,,218830,73.25,10000,-,100,34779,1168810,Lincoln National Corp,,i,D,73.9,-0.63
2016-11-14,1491961,73.9,,73.64,,2017-10-06,,-0.97,0,2,2017-11-14T13:35:17-06:00,0,73.64,1.58,2016-11-15,2017-11-14T14:20:12-06:00,10000,19.27,77.46,72.78,1.16,,LNC,,73.18,BATS,2017-11-02,73.15,0,2017-11-13,60.31,,218830,73.25,10000,-,1,34780,1168810,Lincoln National Corp,,i,D,73.9,-0.72
2016-11-14,1491961,73.9,,73.64,,2017-10-06,,-0.97,0,2,2017-11-14T13:35:57-06:00,0,73.64,1.58,2016-11-15,2017-11-14T14:20:12-06:00,10000,19.27,77.46,72.78,1.16,,LNC,,73.18,BATS,2017-11-02,73.15,0,2017-11-13,60.31,,218830,73.48,10000,-,1,34780,1168810,Lincoln National Corp,,i,D,73.9,-0.72
2016-11-14,1491961,73.9,,73.64,,2017-10-06,,-0.97,0,2,2017-11-14T13:36:23-06:00,0,73.64,1.58,2016-11-15,2017-11-14T14:20:12-06:00,10000,19.27,77.46,72.78,1.16,,LNC,,73.18,BATS,2017-11-02,73.1,0,2017-11-13,60.31,,218830,73.48,10000,-,1,34780,1168810,Lincoln National Corp,,i,D,73.9,-0.72
2016-11-14,1491961,73.9,,73.64,,2017-10-06,,-0.97,0,2,2017-11-14T13:36:38-06:00,0,73.64,1.58,2016-11-15,2017-11-14T14:20:12-06:00,10000,19.27,77.46,72.78,1.16,,LNC,,73.18,BATS,2017-11-02,73.1,0,2017-11-13,60.31,,218830,73.48,10000,-,1,34780,1168810,Lincoln National Corp,,i,D,73.9,-0.72
2016-11-14,1491961,73.9,,73.64,,2017-10-06,,-0.97,0,2,2017-11-14T13:37:13-06:00,0,73.64,1.58,2016-11-15,2017-11-14T14:20:12-06:00,10000,19.27,77.46,72.78,1.16,,LNC,,73.18,BATS,2017-11-02,73.1,0,2017-11-13,60.31,,218830,73.49,10000,-,1,34780,1168810,Lincoln National Corp,,i,D,73.9,-0.72
2016-11-14,1491961,73.9,,73.64,,2017-10-06,,-0.97,0,2,2017-11-14T13:37:31-06:00,0,73.64,1.58,2016-11-15,2017-11-14T14:20:12-06:00,10000,19.27,77.46,72.78,1.16,,LNC,,73.18,BATS,2017-11-02,73.15,0,2017-11-13,60.31,,218830,73.29,20000,-,1,34780,1168810,Lincoln National Corp,,i,D,73.9,-0.72
2016-11-14,1491961,73.9,,73.64,,2017-10-06,,-0.97,0,2,2017-11-14T13:38:01-06:00,0,73.64,1.58,2016-11-15,2017-11-14T14:20:12-06:00,10000,19.27,77.46,72.78,1.16,,LNC,,73.18,BATS,2017-11-02,73.18,0,2017-11-13,60.31,,218830,73.26,10000,-,1,34780,1168810,Lincoln National Corp,,i,D,73.9,-0.72
2016-11-14,1491961,73.9,,73.64,,2017-10-06,,-0.97,0,2,2017-11-14T13:38:10-06:00,0,73.64,1.58,2016-11-15,2017-11-14T14:20:12-06:00,10000,19.27,77.46,72.78,1.16,,LNC,,73.18,BATS,2017-11-02,73.18,0,2017-11-13,60.31,,218830,73.25,10000,-,1,34780,1168810,Lincoln National Corp,,i,D,73.9,-0.72
2016-11-14,1491961,73.9,,73.64,,2017-10-06,,-0.97,0,2,2017-11-14T13:39:07-06:00,0,73.64,1.58,2016-11-15,2017-11-14T14:20:12-06:00,10000,19.27,77.46,72.78,1.16,,LNC,,73.18,BATS,2017-11-02,73.1,0,2017-11-13,60.31,,218830,73.25,10000,-,1,34780,1168810,Lincoln National Corp,,i,D,73.9,-0.72
