twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1238520,66.03,,66.4,,2017-11-01,,0.24,0,2,2017-11-14T13:35:15-06:00,0,66.05,1.09,2017-02-06,2017-11-14T14:18:45-06:00,10000,24.23,67.64,66,0.72,,XYL,,66.19,BATS,2017-10-31,66,0,2017-11-13,46.67,,179600,66.19,1800,+,100,16988,777560,Xylem Inc,,i,D,66.03,0.16
2016-11-14,1238520,66.03,,66.4,,2017-11-01,,0.24,0,2,2017-11-14T13:35:44-06:00,0,66.05,1.09,2017-02-06,2017-11-14T14:18:45-06:00,10000,24.23,67.64,66,0.72,,XYL,,66.19,BATS,2017-10-31,66,0,2017-11-13,46.67,,179600,66.19,1800,+,100,16988,777560,Xylem Inc,,i,D,66.03,0.16
2016-11-14,1238520,66.03,,66.4,,2017-11-01,,0.2,0,2,2017-11-14T13:36:09-06:00,0,66.05,1.09,2017-02-06,2017-11-14T14:21:09-06:00,10000,24.23,67.64,66,0.72,,XYL,,66.16,BATS,2017-10-31,66,0,2017-11-13,46.67,,179600,66.16,1800,-,100,17088,777560,Xylem Inc,,i,D,66.03,0.13
2016-11-14,1238520,66.03,,66.4,,2017-11-01,,0.2,0,2,2017-11-14T13:36:31-06:00,0,66.05,1.09,2017-02-06,2017-11-14T14:21:09-06:00,10000,24.23,67.64,66,0.72,,XYL,,66.16,BATS,2017-10-31,66.05,0,2017-11-13,46.67,,179600,66.14,2600,-,100,17088,777560,Xylem Inc,,i,D,66.03,0.13
2016-11-14,1238520,66.03,,66.4,,2017-11-01,,0.2,0,2,2017-11-14T13:36:56-06:00,0,66.05,1.09,2017-02-06,2017-11-14T14:21:09-06:00,10000,24.23,67.64,66,0.72,,XYL,,66.16,BATS,2017-10-31,66.07,0,2017-11-13,46.67,,179600,66.36,10000,-,100,17088,777560,Xylem Inc,,i,D,66.03,0.13
2016-11-14,1238520,66.03,,66.4,,2017-11-01,,0.2,0,2,2017-11-14T13:37:15-06:00,0,66.05,1.09,2017-02-06,2017-11-14T14:21:09-06:00,10000,24.23,67.64,66,0.72,,XYL,,66.16,BATS,2017-10-31,66.07,0,2017-11-13,46.67,,179600,66.36,10000,-,100,17088,777560,Xylem Inc,,i,D,66.03,0.13
2016-11-14,1238520,66.03,,66.4,,2017-11-01,,0.2,0,2,2017-11-14T13:37:46-06:00,0,66.05,1.09,2017-02-06,2017-11-14T14:21:09-06:00,10000,24.23,67.64,66,0.72,,XYL,,66.16,BATS,2017-10-31,66.09,0,2017-11-13,46.67,,179600,66.37,20000,-,100,17088,777560,Xylem Inc,,i,D,66.03,0.13
2016-11-14,1238520,66.03,,66.4,,2017-11-01,,0.12,0,2,2017-11-14T13:38:10-06:00,0,66.05,1.09,2017-02-06,2017-11-14T14:23:09-06:00,10000,24.23,67.64,66,0.72,,XYL,,66.11,BATS,2017-10-31,66.12,0,2017-11-13,46.67,,179600,66.14,10000,-,100,17188,777560,Xylem Inc,,i,D,66.03,0.08
2016-11-14,1238520,66.03,,66.4,,2017-11-01,,0.17,0,2,2017-11-14T13:38:38-06:00,0,66.05,1.09,2017-02-06,2017-11-14T14:23:23-06:00,10000,24.23,67.64,66,0.72,,XYL,,66.14,BATS,2017-10-31,66.07,0,2017-11-13,46.67,,179600,66.18,10000,+,100,17288,777560,Xylem Inc,,i,D,66.03,0.11
2016-11-14,1238520,66.03,,66.4,,2017-11-01,,0.17,0,2,2017-11-14T13:39:21-06:00,0,66.05,1.09,2017-02-06,2017-11-14T14:23:23-06:00,10000,24.23,67.64,66,0.72,,XYL,,66.14,BATS,2017-10-31,66.14,0,2017-11-13,46.67,,179600,66.41,10000,+,100,17288,777560,Xylem Inc,,i,D,66.03,0.11
2016-11-14,1238520,66.03,,66.4,,2017-11-01,,0.2,0,2,2017-11-14T13:39:52-06:00,0,66.05,1.09,2017-02-06,2017-11-14T14:24:51-06:00,10000,24.23,67.64,66,0.72,,XYL,,66.16,BATS,2017-10-31,66.14,0,2017-11-13,46.67,,179600,66.44,30000,+,100,17388,777560,Xylem Inc,,i,D,66.03,0.13
