twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3363756,57.33,,57.76,,2017-08-29,,0.12,0,2,2017-11-14T13:35:15-06:00,0,57.16,2.82,2016-11-17,2017-11-14T14:20:14-06:00,15600,9.96,61.69,56.9,1.6,,STI,,57.4,BATS,2017-03-01,57.4,0,2017-11-13,50.66,,476030,57.41,20000,-,100,107078,3353629,Suntrust Banks,,i,D,57.33,0.07
2016-11-14,3363756,57.33,,57.76,,2017-08-29,,0.12,0,2,2017-11-14T13:35:38-06:00,0,57.16,2.82,2016-11-17,2017-11-14T14:20:14-06:00,25600,9.96,61.69,56.9,1.6,,STI,,57.4,BATS,2017-03-01,57.4,0,2017-11-13,50.66,,476030,57.41,10000,-,100,107078,3353629,Suntrust Banks,,i,D,57.33,0.07
2016-11-14,3363756,57.33,,57.76,,2017-08-29,,0.14,0,2,2017-11-14T13:36:09-06:00,0,57.16,2.82,2016-11-17,2017-11-14T14:21:04-06:00,10000,9.96,61.69,56.9,1.6,,STI,,57.41,BATS,2017-03-01,57.41,0,2017-11-13,50.66,,476030,57.42,10000,.,57,107234,3353629,Suntrust Banks,,i,D,57.33,0.08
2016-11-14,3363756,57.33,,57.76,,2017-08-29,,0.14,0,2,2017-11-14T13:36:33-06:00,0,57.16,2.82,2016-11-17,2017-11-14T14:21:04-06:00,20000,9.96,61.69,56.9,1.6,,STI,,57.41,BATS,2017-03-01,57.41,0,2017-11-13,50.66,,476030,57.42,30000,.,57,107234,3353629,Suntrust Banks,,i,D,57.33,0.08
2016-11-14,3363756,57.33,,57.76,,2017-08-29,,0.14,0,2,2017-11-14T13:36:56-06:00,0,57.16,2.82,2016-11-17,2017-11-14T14:21:04-06:00,20000,9.96,61.69,56.9,1.6,,STI,,57.41,BATS,2017-03-01,57.41,0,2017-11-13,50.66,,476030,57.42,20000,.,57,107234,3353629,Suntrust Banks,,i,D,57.33,0.08
2016-11-14,3363756,57.33,,57.76,,2017-08-29,,0.17,0,2,2017-11-14T13:37:15-06:00,0,57.16,2.82,2016-11-17,2017-11-14T14:22:12-06:00,10000,9.96,61.69,56.9,1.6,,STI,,57.43,BATS,2017-03-01,57.42,0,2017-11-13,50.66,,476030,57.43,20000,.,25,107659,3353629,Suntrust Banks,,i,D,57.33,0.1
2016-11-14,3363756,57.33,,57.76,,2017-08-29,,0.17,0,2,2017-11-14T13:37:44-06:00,0,57.16,2.82,2016-11-17,2017-11-14T14:22:12-06:00,40000,9.96,61.69,56.9,1.6,,STI,,57.43,BATS,2017-03-01,57.42,0,2017-11-13,50.66,,476030,57.43,20000,.,25,107659,3353629,Suntrust Banks,,i,D,57.33,0.1
2016-11-14,3363756,57.33,,57.76,,2017-08-29,,0.17,0,2,2017-11-14T13:38:11-06:00,0,57.16,2.82,2016-11-17,2017-11-14T14:23:10-06:00,20000,9.96,61.69,56.9,1.6,,STI,,57.43,BATS,2017-03-01,57.43,0,2017-11-13,50.66,,476030,57.45,30000,.,100,107959,3353629,Suntrust Banks,,i,D,57.33,0.1
2016-11-14,3363756,57.33,,57.76,,2017-08-29,,0.17,0,2,2017-11-14T13:38:36-06:00,0,57.16,2.82,2016-11-17,2017-11-14T14:23:10-06:00,10000,9.96,61.69,56.9,1.6,,STI,,57.43,BATS,2017-03-01,57.41,0,2017-11-13,50.66,,476030,57.43,20000,.,100,107959,3353629,Suntrust Banks,,i,D,57.33,0.1
2016-11-14,3363756,57.33,,57.76,,2017-08-29,,0.17,0,2,2017-11-14T13:39:26-06:00,0,57.16,2.82,2016-11-17,2017-11-14T14:23:10-06:00,10000,9.96,61.69,56.9,1.6,,STI,,57.43,BATS,2017-03-01,57.41,0,2017-11-13,50.66,,476030,57.43,20000,.,100,107959,3353629,Suntrust Banks,,i,D,57.33,0.1
