twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.35,0,2,2017-11-14T13:32:38-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:05:51-06:00,10000,49.86,136.5,132.79,1.32,,COL,,132.9,BATS,2017-11-02,132.93,0,2017-11-13,87.05,,162800,132.94,15000,.,100,31734,1124505,Rockwell Collins,,i,D,133.37,-0.47
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.33,0,2,2017-11-14T13:35:34-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:20:27-06:00,20000,49.86,136.5,132.79,1.32,,COL,,132.93,BATS,2017-11-02,132.93,0,2017-11-13,87.05,,162800,132.94,15000,+,8,31742,1124505,Rockwell Collins,,i,D,133.37,-0.44
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.32,0,2,2017-11-14T13:35:49-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:20:41-06:00,10000,49.86,136.5,132.79,1.32,,COL,,132.94,BATS,2017-11-02,132.9,0,2017-11-13,87.05,,162800,132.97,20000,.,100,32042,1124505,Rockwell Collins,,i,D,133.37,-0.43
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.32,0,2,2017-11-14T13:36:15-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:20:41-06:00,10000,49.86,136.5,132.79,1.32,,COL,,132.94,BATS,2017-11-02,132.93,0,2017-11-13,87.05,,162800,132.97,10000,.,100,32042,1124505,Rockwell Collins,,i,D,133.37,-0.43
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.32,0,2,2017-11-14T13:36:15-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:20:41-06:00,10000,49.86,136.5,132.79,1.32,,COL,,132.94,BATS,2017-11-02,132.93,0,2017-11-13,87.05,,162800,132.97,10000,.,100,32042,1124505,Rockwell Collins,,i,D,133.37,-0.43
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.32,0,2,2017-11-14T13:36:15-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:20:41-06:00,10000,49.86,136.5,132.79,1.32,,COL,,132.94,BATS,2017-11-02,132.93,0,2017-11-13,87.05,,162800,132.97,10000,.,100,32042,1124505,Rockwell Collins,,i,D,133.37,-0.43
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.32,0,2,2017-11-14T13:36:15-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:20:41-06:00,10000,49.86,136.5,132.79,1.32,,COL,,132.94,BATS,2017-11-02,132.93,0,2017-11-13,87.05,,162800,132.97,10000,.,100,32042,1124505,Rockwell Collins,,i,D,133.37,-0.43
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.33,0,2,2017-11-14T13:38:04-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:23:03-06:00,10000,49.86,136.5,132.79,1.32,,COL,,132.93,BATS,2017-11-02,132.93,0,2017-11-13,87.05,,162800,132.96,15000,.,100,32242,1124505,Rockwell Collins,,i,D,133.37,-0.44
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.33,0,2,2017-11-14T13:38:15-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:23:03-06:00,20000,49.86,136.5,132.79,1.32,,COL,,132.93,BATS,2017-11-02,132.92,0,2017-11-13,87.05,,162800,132.96,10000,.,100,32242,1124505,Rockwell Collins,,i,D,133.37,-0.44
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.34,0,2,2017-11-14T13:39:21-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:24:21-06:00,10000,49.86,136.5,132.79,1.32,,COL,,132.92,BATS,2017-11-02,132.89,0,2017-11-13,87.05,,162800,132.95,10000,-,100,32342,1124505,Rockwell Collins,,i,D,133.37,-0.45
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.34,0,2,2017-11-14T13:39:36-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:24:21-06:00,10000,49.86,136.5,132.79,1.32,,COL,,132.92,BATS,2017-11-02,132.9,0,2017-11-13,87.05,,162800,132.96,10000,-,100,32342,1124505,Rockwell Collins,,i,D,133.37,-0.45
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.34,0,2,2017-11-14T13:40:06-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:24:21-06:00,20000,49.86,136.5,132.79,1.32,,COL,,132.92,BATS,2017-11-02,132.91,0,2017-11-13,87.05,,162800,132.92,10000,-,100,32342,1124505,Rockwell Collins,,i,D,133.37,-0.45
2016-11-14,1823530,133.37,,133.24,,2017-11-10,,-0.34,0,2,2017-11-14T13:40:36-06:00,0,133.12,0.99,2016-11-15,2017-11-14T14:25:25-06:00,10000,49.86,136.5,132.79,1.32,,COL,,132.91,BATS,2017-11-02,132.9,0,2017-11-13,87.05,,162800,132.92,10000,-,100,32442,1124505,Rockwell Collins,,i,D,133.37,-0.46
