twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2738434,40.64,,40.38,,,,-2.93,0,2,2017-11-14T13:35:07-06:00,0,40.25,0,2017-10-17,2017-11-14T14:20:03-06:00,40000,8.5,46.8,39.33,0,,HOLX,,39.45,BATS,2017-06-22,39.45,0,2017-11-13,35.76,,275170,39.46,20000,+,100,181659,3053114,Hologic Inc,,i,D,40.64,-1.19
2016-11-14,2738434,40.64,,40.38,,,,-2.93,0,2,2017-11-14T13:35:32-06:00,0,40.25,0,2017-10-17,2017-11-14T14:20:32-06:00,40000,8.5,46.8,39.33,0,,HOLX,,39.45,BATS,2017-06-22,39.45,0,2017-11-13,35.76,,275170,39.46,10000,+,100,181959,3053114,Hologic Inc,,i,D,40.64,-1.19
2016-11-14,2738434,40.64,,40.38,,,,-2.85,0,2,2017-11-14T13:35:54-06:00,0,40.25,0,2017-10-17,2017-11-14T14:20:52-06:00,20000,8.5,46.8,39.33,0,,HOLX,,39.48,BATS,2017-06-22,39.48,0,2017-11-13,35.76,,275170,39.49,40000,.,100,182659,3053114,Hologic Inc,,i,D,40.64,-1.16
2016-11-14,2738434,40.64,,40.38,,,,-2.81,0,2,2017-11-14T13:36:23-06:00,0,40.25,0,2017-10-17,2017-11-14T14:21:11-06:00,20000,8.5,46.8,39.33,0,,HOLX,,39.5,BATS,2017-06-22,39.5,0,2017-11-13,35.76,,275170,39.51,30000,.,100,183659,3053114,Hologic Inc,,i,D,40.64,-1.14
2016-11-14,2738434,40.64,,40.38,,,,-2.81,0,2,2017-11-14T13:36:45-06:00,0,40.25,0,2017-10-17,2017-11-14T14:21:11-06:00,20000,8.5,46.8,39.33,0,,HOLX,,39.5,BATS,2017-06-22,39.5,0,2017-11-13,35.76,,275170,39.51,40000,.,100,183659,3053114,Hologic Inc,,i,D,40.64,-1.14
2016-11-14,2738434,40.64,,40.38,,,,-2.78,0,2,2017-11-14T13:37:12-06:00,0,40.25,0,2017-10-17,2017-11-14T14:22:01-06:00,30000,8.5,46.8,39.33,0,,HOLX,,39.51,BATS,2017-06-22,39.5,0,2017-11-13,35.76,,275170,39.52,30000,.,100,183959,3053114,Hologic Inc,,i,D,40.64,-1.13
2016-11-14,2738434,40.64,,40.38,,,,-2.81,0,2,2017-11-14T13:37:36-06:00,0,40.25,0,2017-10-17,2017-11-14T14:22:32-06:00,10000,8.5,46.8,39.33,0,,HOLX,,39.5,BATS,2017-06-22,39.5,0,2017-11-13,35.76,,275170,39.51,30000,-,100,184159,3053114,Hologic Inc,,i,D,40.64,-1.14
2016-11-14,2738434,40.64,,40.38,,,,-2.78,0,2,2017-11-14T13:38:02-06:00,0,40.25,0,2017-10-17,2017-11-14T14:22:39-06:00,10000,8.5,46.8,39.33,0,,HOLX,,39.51,BATS,2017-06-22,39.51,0,2017-11-13,35.76,,275170,39.52,40000,.,100,184359,3053114,Hologic Inc,,i,D,40.64,-1.13
2016-11-14,2738434,40.64,,40.38,,,,-2.71,0,2,2017-11-14T13:38:25-06:00,0,40.25,0,2017-10-17,2017-11-14T14:23:25-06:00,30000,8.5,46.8,39.33,0,,HOLX,,39.54,BATS,2017-06-22,39.53,0,2017-11-13,35.76,,275170,39.55,40000,+,100,184659,3053114,Hologic Inc,,i,D,40.64,-1.1
2016-11-14,2738434,40.64,,40.38,,,,-2.58,0,2,2017-11-14T13:39:15-06:00,0,40.25,0,2017-10-17,2017-11-14T14:24:13-06:00,12000,8.5,46.8,39.33,0,,HOLX,,39.59,BATS,2017-06-22,39.58,0,2017-11-13,35.76,,275170,39.59,50000,+,180,185739,3053114,Hologic Inc,,i,D,40.64,-1.05
