twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,8616954,49.75,,49.56,,2017-08-29,,-0.52,0,2,2017-11-14T13:35:01-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:19:53-06:00,69800,42.35,55.48,49.05,0.8,,CSX,,49.49,BATS,2017-07-13,49.49,0,2017-11-13,33.79,,893720,49.5,40000,-,10,284997,5730456,CSX Corp,,i,D,49.75,-0.26
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.4,0,2,2017-11-14T13:35:27-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:20:27-06:00,40000,42.35,55.48,49.05,0.8,,CSX,,49.55,BATS,2017-07-13,49.55,0,2017-11-13,33.79,,893720,49.56,10000,-,100,286895,5730456,CSX Corp,,i,D,49.75,-0.2
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.44,0,2,2017-11-14T13:35:54-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:20:33-06:00,40000,42.35,55.48,49.05,0.8,,CSX,,49.53,BATS,2017-07-13,49.53,0,2017-11-13,33.79,,893720,49.54,20000,.,200,287495,5730456,CSX Corp,,i,D,49.75,-0.22
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.44,0,2,2017-11-14T13:36:11-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:21:00-06:00,30000,42.35,55.48,49.05,0.8,,CSX,,49.53,BATS,2017-07-13,49.52,0,2017-11-13,33.79,,893720,49.53,50000,.,100,287595,5730456,CSX Corp,,i,D,49.75,-0.22
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.48,0,2,2017-11-14T13:36:41-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:21:40-06:00,20000,42.35,55.48,49.05,0.8,,CSX,,49.51,BATS,2017-07-13,49.51,0,2017-11-13,33.79,,893720,49.52,30500,.,100,288295,5730456,CSX Corp,,i,D,49.75,-0.24
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.48,0,2,2017-11-14T13:37:07-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:21:40-06:00,40000,42.35,55.48,49.05,0.8,,CSX,,49.51,BATS,2017-07-13,49.51,0,2017-11-13,33.79,,893720,49.52,20000,.,100,288295,5730456,CSX Corp,,i,D,49.75,-0.24
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.48,0,2,2017-11-14T13:37:29-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:21:40-06:00,40000,42.35,55.48,49.05,0.8,,CSX,,49.51,BATS,2017-07-13,49.51,0,2017-11-13,33.79,,893720,49.52,30000,.,100,288295,5730456,CSX Corp,,i,D,49.75,-0.24
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.48,0,2,2017-11-14T13:37:48-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:21:40-06:00,50000,42.35,55.48,49.05,0.8,,CSX,,49.51,BATS,2017-07-13,49.51,0,2017-11-13,33.79,,893720,49.52,10000,.,100,288295,5730456,CSX Corp,,i,D,49.75,-0.24
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.48,0,2,2017-11-14T13:38:21-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:21:40-06:00,60000,42.35,55.48,49.05,0.8,,CSX,,49.51,BATS,2017-07-13,49.5,0,2017-11-13,33.79,,893720,49.52,30000,.,100,288295,5730456,CSX Corp,,i,D,49.75,-0.24
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.48,0,2,2017-11-14T13:39:06-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:23:28-06:00,30000,42.35,55.48,49.05,0.8,,CSX,,49.51,BATS,2017-07-13,49.51,0,2017-11-13,33.79,,893720,49.52,30000,.,100,288895,5730456,CSX Corp,,i,D,49.75,-0.24
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.48,0,2,2017-11-14T13:39:35-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:23:28-06:00,40000,42.35,55.48,49.05,0.8,,CSX,,49.51,BATS,2017-07-13,49.51,0,2017-11-13,33.79,,893720,49.52,20000,.,100,288895,5730456,CSX Corp,,i,D,49.75,-0.24
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.46,0,2,2017-11-14T13:39:47-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:24:46-06:00,39500,42.35,55.48,49.05,0.8,,CSX,,49.52,BATS,2017-07-13,49.51,0,2017-11-13,33.79,,893720,49.52,30000,.,195,289695,5730456,CSX Corp,,i,D,49.75,-0.23
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.46,0,2,2017-11-14T13:40:22-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:24:46-06:00,49500,42.35,55.48,49.05,0.8,,CSX,,49.52,BATS,2017-07-13,49.51,0,2017-11-13,33.79,,893720,49.52,30000,.,195,289695,5730456,CSX Corp,,i,D,49.75,-0.23
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.48,0,2,2017-11-14T13:41:03-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:26:00-06:00,49500,42.35,55.48,49.05,0.8,,CSX,,49.51,BATS,2017-07-13,49.5,0,2017-11-13,33.79,,893720,49.51,20000,-,100,289795,5730456,CSX Corp,,i,D,49.75,-0.24
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.5,0,2,2017-11-14T13:41:34-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:26:34-06:00,10000,42.35,55.48,49.05,0.8,,CSX,,49.5,BATS,2017-07-13,49.5,0,2017-11-13,33.79,,893720,49.51,30000,.,100,290993,5730456,CSX Corp,,i,D,49.75,-0.25
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.48,0,2,2017-11-14T13:41:51-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:26:37-06:00,20000,42.35,55.48,49.05,0.8,,CSX,,49.51,BATS,2017-07-13,49.51,0,2017-11-13,33.79,,893720,49.52,20000,+,100,291093,5730456,CSX Corp,,i,D,49.75,-0.24
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.46,0,2,2017-11-14T13:42:22-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:27:20-06:00,40000,42.35,55.48,49.05,0.8,,CSX,,49.52,BATS,2017-07-13,49.52,0,2017-11-13,33.79,,893720,49.53,30000,+,100,291203,5730456,CSX Corp,,i,D,49.75,-0.23
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.4,0,2,2017-11-14T13:42:48-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:27:46-06:00,30000,42.35,55.48,49.05,0.8,,CSX,,49.55,BATS,2017-07-13,49.55,0,2017-11-13,33.79,,893720,49.56,20000,.,100,292123,5730456,CSX Corp,,i,D,49.75,-0.2
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.4,0,2,2017-11-14T13:43:14-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:27:50-06:00,10000,42.35,55.48,49.05,0.8,,CSX,,49.55,BATS,2017-07-13,49.55,0,2017-11-13,33.79,,893720,49.56,20000,.,100,292223,5730456,CSX Corp,,i,D,49.75,-0.2
2016-11-14,8616954,49.75,,49.57,,2017-08-29,,-0.38,0,2,2017-11-14T13:43:37-06:00,0,49.49,1.6,2016-11-17,2017-11-14T14:28:16-06:00,20000,42.35,55.48,49.05,0.8,,CSX,,49.56,BATS,2017-07-13,49.55,0,2017-11-13,33.79,,893720,49.56,30000,+,100,292323,5730456,CSX Corp,,i,D,49.75,-0.19
